North Central D-III College Men's Regionals,College - Men ,30,4,2016
Des Moines,IA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
St John's,1
0,Noah Schmelzer
0,Joe Nicholas
0,Charlie Nicklay
0,Jack Obermeyer
0,Andrew Loveless
0,John Beckius
0,Lucas Friederichs
0,Omar Cano
1,Matthew Takahashi
2,Colton Motschenbacher
3,NOAH SPEETER
5,Charlie Schuweiler
7,John Schmelzer 
8,Jeffrey McGurran
9,Mitch Rotert
11,Justin Wollin
13,Sam Eherenman
17,Aaron Wildenborg
18,Tyler Meyer
20,zachary borer
22,Patrick Ellingson
24,Tyler Wright
25,Jordan Baker
34,Aaron Hove
35,Jonathan Paquette
44,Christopher Camber
47,Isaac Lauer
84,Edward Mallak
88,Alec McFarlane
b,r,e,a,k
Grinnell,3
0,Terrel Jones
0,Jordan Hamilton
0,Matthew Henzy
0,Jacob Friedman
0,Michael Sundby
0,Austin Schilling-Stumpner
0,Jeremy Epstein
0,Patrick Sheehan-Klenk
0,Daniel Cook
0,Iwan Leggins
1,Jack Graen
7,Kenneth Yuhui Wee
8,Vincent Noh
9,Peter Walker
10,CALEB LEEDY
12,Mark Lewis
13,BENJAMIN BROSSEAU
14,RAY SCHROEDER
16,David Kreis
17,Sayles Kasten
23,Noah Schlager
23,Corey Alt
24,Thomas Robinson
27,Lucas Verrastro
29,Russ Haight
30,Kevin Molina
32,Noah Mozell
39,Seth Van Helten
42,Nate Tometich
72,Evan Porter
74,Henry Jantzen
84,Jon Mehlhaus
99,Jonathan Dowell
b,r,e,a,k
Wisconsin-Platteville,8
00,Jonah Tollefson
00,KYLE KUMBIER
00,Joe Bluma
00,Derek  Schultz
00,Nathanael Braukhoff
00,Jonathan Tripp
00,Dan Wright
00,Andrew Sima
00,Adam  Fleischhacker
01,Giacomo Black
09,Jake Boreen
12,Bradley Doherty
13,Thomas Jungbluth
16,John Stec
26,Zach Ohnesorge
81,Dan Gnadt
99,Jacob Knabe
b,r,e,a,k
Drake,6
0,Eric Olsen
2,Huynh Vo
4,CONNOR GORDON
5,Ben Ransom
6,Nathaniel Rowe
9,Thomas Foersterling
10,Robert Mitchell McCarthy
13,Neal Patel
14,Michael Grant
19,Timothy Webber
21,Noah Werling
22,Tyler Walden
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
61,Thomas Rauch
69,Alonzo Garza
b,r,e,a,k
Michigan Tech,9
0,Griffin Bergers
3,Sawyer West
02,Ben Fournier
17,Brendan McCann
20,Travis Gagnon
21,Drake Slater
22,Noah Budd
23,Sean Smith
32,Jacob Schoff
33,Mike Schmid
34,Peter Jurica
35,Kevin Anthony
40,Benjamin Cockfield
42,Dane Wuori
56,Gregory Korinek
67,Edward Elliott
b,r,e,a,k
Carleton College-GOP,2
69,Theo Morris
69,Quinn Mayville
69,Arthur McCray
69,Nelson Rohrbach
69,Zack Considine
69,Matthew Maclay
69,David Goodell
69,Bryce Barton
69,Jacob Cohen
69,Abraham Eichner
69,Sam Blackburn 
69,Noah Robiner
69,Malcom Fox
69,Saul Wildavsky
69,GAVIN ALLMAN
69,Andy Rodgers
69,Jeremy Hills
69,COLIN FROINES
69,Ryan Saeta
69,Will Yetvin
69,Michael Ebako-Hodgson
69,SAMUEL WHITE
69,Benjamin Longchamp
b,r,e,a,k
Luther (B),5
0,Andrew Loutfi
0,Tyler Johnson
0,Jarrod Klopp
0,Casey Greufe
1,Ethan Harris
2,James Sinclair
2,Michael Espey
6,Aaron Herman
8,Matt Dosland
9,JESSE HITZ GRAFF
11,Sam Kaplan
12,Edward Shimkat
13,Michael Callen
14,DANIEL HERMAN
18,MICHAEL LOHER
20,John Mai
24,Kai Hedstrom
29,Michael Vann
32,Gabriel Eide
33,Steve Peterson
36,Sean Krummel
41,David Priggie
45,Martin Enciso
49,JOHN EVANS
61,Stephen Shatzer
63,Seth Warner
87,Benjamin Oanes
90,Sam Poppen
b,r,e,a,k
Macalester,4
14,Nikita Yatchenko
16,Tyler O'Brien
27,Edward LaFoy
29,Malik Earle
45,Nicholas Guo
47,Brian Call
48,Zachary Busby
48,Alexander Dangel
50,Bailey Polonsky
50,August Nelms
50,Thomas Wakin
51,Grady Johnson
70,Max Deckman
b,r,e,a,k
St Olaf,7
3,LUKAS LEBENS
4,EVAN WESELMANN
5,Oliver Chiu
7,Rolf Bergford
7,William Swanson
8,JOSEPH RYNASKO
9,JAMES GRACE
10,Samuel Brand
12,Aidan Clements
13,Austin  Brown
14,Matthew Douglas-May
17,Nate LeBrun
18,Mark Robinson
21,Alexander Pham
22,Luke Jacobsen
34,GRAHAM GLENNON
35,Trenton Christensen
40,Andy Walerius
43,Derrick Le Tran
58,Andrew Lawrence
62,James McNulty
68,Ian Baumann
91,David Morrison
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drake,Wisconsin-Platteville,6,11,"04/30/2016, 09:00",Pool A,Final
St John's,Grinnell,11,3,"04/30/2016, 09:00",Pool A,Final
St John's,Wisconsin-Platteville,11,3,"04/30/2016, 10:45",Pool A,Final
Grinnell,Michigan Tech,11,4,"04/30/2016, 10:45",Pool A,Final
Wisconsin-Platteville,Michigan Tech,11,4,"04/30/2016, 12:30",Pool A,Final
St John's,Drake,11,1,"04/30/2016, 12:30",Pool A,Final
Grinnell,Wisconsin-Platteville,11,7,"04/30/2016, 14:15",Pool A,Final
Drake,Michigan Tech,11,7,"04/30/2016, 14:15",Pool A,Final
Grinnell,Drake,11,2,"04/30/2016, 16:00",Pool A,Final
St John's,Michigan Tech,11,3,"04/30/2016, 16:00",Pool A,Final
pool,Pool B
Carleton College-GOP,Luther (B),15,5,"04/30/2016, 10:45",Pool B,Final
Macalester,St Olaf,11,9,"04/30/2016, 10:45",Pool B,Final
Carleton College-GOP,St Olaf,15,3,"04/30/2016, 12:30",Pool B,Final
Macalester,Luther (B),7,15,"04/30/2016, 12:30",Pool B,Final
Carleton College-GOP,Macalester,15,6,"04/30/2016, 14:15",Pool B,Final
Luther (B),St Olaf,13,5,"04/30/2016, 14:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
St John's,Carleton College-GOP,12,15,"05/01/2016, 13:00",1st Place Finals,Final
St John's,Wisconsin-Platteville,1,0,"05/01/2016, 11:00",1st Place Semis,Final
Grinnell,Carleton College-GOP,9,15,"05/01/2016, 11:00",1st Place Semis,Final
St John's,St Olaf,15,6,"05/01/2016, 09:00",1st Place Quarters,Final
Luther (B),Wisconsin-Platteville,3,15,"05/01/2016, 09:00",1st Place Quarters,Final
Grinnell,Macalester,15,9,"05/01/2016, 09:00",1st Place Quarters,Final
Carleton College-GOP,Drake,15,6,"05/01/2016, 09:00",1st Place Quarters,Final
bracket,3rd Place
Wisconsin-Platteville,Grinnell,0,1,"05/01/2016, 13:00",3rd Place,Final
bracket,5th Place Bracet
St Olaf,Luther (B),0,0,"05/01/2016, 11:00",5th Place Semis,Scheduled
Macalester,Drake,0,0,"05/01/2016, 11:00",5th Place Semis,Scheduled
bracket,7th Place
b,r,e,a,k
