River City Tune Up 6,College - Women ,19,3,2016
https://play.usaultimate.org/events/River-City-Tune-Up-6/schedule/Women/CollegeWomen/
Williams,1
03,Alison Hill
04,Mairead Reynolds
06,Caley Dickinson
07,Louisa Goss
08,Christine Reed
09,Haley Lescinsky
12,Caroline Weinberg
13,Mia Wang
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
21,Alison Roach
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
27,Claudia Forrester
30,Jocelyn Volk
44,Rachel Krcmar
50,Lane Davis
76,Amy Rosten
b,r,e,a,k
West Virginia,5
06,Jordan Roof
07,Claire Martin
11,Mary Clapham
13,Hananh Currence
16,Laken Adkins
17,Christina Filiaggi
18,Shae West
23,LAUREN FILIAGGI
26,Alexis Kapostasy
69,Makenzie Priest
b,r,e,a,k
Wellesley,3
0,Meredith McCormack-Mager
0,Laura Cassetty
0,Haley Pleskow
0,Lea Davis
0,Fiona Chung
0,Jazlyn Akaka
0,Karina Chan
0,Ann Ritchie
0,Cat Yoke
0,Madeline Taylor
13,Shreya Thatai
15,Jenny Wang
17,Adrianna Tan
18,Vivienne Shaw
22,Megan Chen
42,CASSIDY TANNER
54,Evan Williams
55,Emery Otopalik
58,Maja Svanberg
b,r,e,a,k
Oberlin,2
0,Skyler Davis
0,MIRIAM BAR-ZEMER
0,Abagael Cheng
0,Jacqueline Milestone
0,Hannah Sklar
0,Abigail Bisesi
0,Allison Fulton
0,Maya Howard-Watts
0,Sasha Lopez
0,JESSICA HUBERT
0,Maya Gillett
0,Joelle Sostheim
0,Nina Afsar
0,SARAH GOLDSTONE
6,Zoe Bluffstone
11,Emma March
15,Helen Samuel
b,r,e,a,k
Mary Washington,4
2,AUDREY JERAULD
3,Martha Keegan
4,Tala Aloul
6,Kaleigh Berns
7,Magdalen Karrs
9,E-B DAVIS
10,Sophia Hamdan
11,Summers Cleary
13,Madison Spear
15,Yireda Jilili
16,Erin White
17,Macey Sandford
19,Natalie Johns
22,Adrienne Michaud 
26,Olivia Price
27,Lindsay Schneider
42,Deanna Geraghty
44,Daria Fortin
55,HANNAH TIBBETT
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
72,Savannah Steblein
b,r,e,a,k
Wellesley (B),6
0,Rebecca Taylor
0,Karina Lin
0,Netanya Perluss
0,Sally Morris
0,Hannah Durnan
0,Walton Rea
0,Nolen Bryant
0,Riann Tang
0,Jess Cherayil
0,Marley Forest
0,Grace Chen
0,Seo Jung  Kim 
0,Caroline Turkanis
0,Madeline Sorenson
0,Teresa Li
0,Alison Savage
25,Anne Schwartz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Williams,Wellesley,9,4,"03/19/2016, 09:30",Pool A
Oberlin,West Virginia,3,12,"03/19/2016, 09:30",Pool A
Mary Washington,Wellesley (B),9,2,"03/19/2016, 09:30",Pool A
Williams,Oberlin,9,3,"03/19/2016, 11:10",Pool A
Wellesley,Mary Washington,5,6,"03/19/2016, 11:10",Pool A
West Virginia,Wellesley (B),11,1,"03/19/2016, 11:10",Pool A
Williams,Mary Washington,10,2,"03/19/2016, 12:50",Pool A
Oberlin,Wellesley (B),9,2,"03/19/2016, 12:50",Pool A
Wellesley,West Virginia,5,6,"03/19/2016, 12:50",Pool A
Williams,Wellesley (B),13,1,"03/19/2016, 14:30",Pool A
Oberlin,Wellesley,3,9,"03/19/2016, 14:30",Pool A
Mary Washington,West Virginia,1,6,"03/19/2016, 14:30",Pool A
Wellesley,Wellesley (B),13,0,"03/20/2016, 09:30",Pool A
Oberlin,Mary Washington,9,2,"03/20/2016, 09:30",Pool A
Williams,West Virginia,10,8,"03/20/2016, 09:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st
Williams,Wellesley,7,3,"03/20/2016, 12:50",1st
Williams,Oberlin,9,5,"03/20/2016, 23:10",Semis-1st
West Virginia,Wellesley,2,8,"03/20/2016, 23:10",Semis-1st
bracket,3rd
Oberlin,West Virginia,1,0,"03/20/2016, 12:50",3rd
bracket,5th
Mary Washington,Wellesley (B),8,3,"03/20/2016, 11:10",5th
b,r,e,a,k
