Southern Appalachian D-I College Women's CC,College - Women ,16,4,2016
Statesboro,GA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Georgia Tech,1
0,Dana Rose
1,Heather Song
1,Kelsey Tjen
2,rahmat clinton
3,Aimee Gerold
4,Julia Ting
5,Megan Ramsey
7,Taylor Hartman
8,Samantha Loop
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
21,Lucy Whitcopf
22,MADELEYNE VACA
24,Danae Rammos
25,Alyson Colin
27,Briana Grant
33,Jennifer Yu
34,Emily Winder
36,Lauren Maes
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
96,Maria Saito
b,r,e,a,k
Emory,4
0,Kellie Harunk
02,Leah Gilbert-Odem
03,Rachel Thurston
04,Christina Cook
06,Caitlyn Arno
07,Lucy Willis
09,Andrea Abbate
11,Anna Glass
12,aviva dollin
13,Katherine Dautrich
14,TALIA GILBERT
17,KRISTIANA MORGAN
18,Meggie Stewart
20,Carolyn Perry
22,Vivien Yang
23,Gila Baer
24,Rachel  Goldstein
25,Elshaddai Girma
31,Vivie Lee
33,Daniella Bernstein
40,Camille Santiago
48,Sania Chandrani
64,Samara Robbins
87,Sarah Burzynski
b,r,e,a,k
Tennessee,5
0,Yui Sakakura
1,Melanie Lindsey
3,Skye Rector
4,Caroline Hill
6,Shannon O'Connor
8,Machen Bihrle
9,Kelsey Henderson
10,Marvara Jhala
12,Sierra Rimmer
14,Malerie Lazar
16,Madison Blake
21,Sarah Myers
22,Abbey Hill
25,Emily Rosson
27,Cassidy Quistorff
32,Jessica Welch
b,r,e,a,k
Georgia State,8
0,Darsha Chudasama
0,Julicia Roper
0,Diksha Chudasama
0,Kallie Monroe
0,Valencia Bascho-George
0,Rhagan Williams
0,Xyra  Arroyo
2,Anastasiya Patrusheva
3,Huaqing Liang
7,Jada Moore
8,Clifvette Webb
12,Lindsay Bick
25,Sydney Tucker
26,Zena Daole
44,Gabrielle Dahl
61,MIKEY PROVOST
96,Jessie Hyatt
b,r,e,a,k
Georgia,2
1,Mary Rockwell
2,Ellen Ericson
4,Elaine Duong
5,Gracie White
7,Gayeon Ko
8,Alexandra Fairley
10,Demi Chandler
11,Cieara West
12,Erin Chun
13,Heather Kelley
15,Lilian Zhu
16,Sally Cummings
18,Leah Scott
19,Oreon Jackson
21,Courtnie VIckery
22,Suzannah Hope Blackshear
23,Shannon Parsons
28,Erin Danzig
32,Michelle Yang
33,Caroline Taylor
34,Samia McEachin
43,Megan Daley
66,Madison Smith
b,r,e,a,k
Kennesaw State,3
0,Elyse Anderson
0,Alaina Daugherty
0,Peggy Fregene
0,Kendell Kievit
0,Zahria Shannon
0,Sarah Flowers
0,Sara Millsaps
0,Katherine Endicott
0,Rebecca Lapcevic
0,Kiah Sewell
0,Katelyn Malone
0,Kylie Murphy
2,Brianna Summers
4,Kimberly Fletcher
6,Ushma Patel
8,Sarah Hammond
9,Samantha Daugherty
10,Grace Clough
11,Dallas Hall
12,Rachel Shallenberger
15,Kaitlin Pyke
17,Alessandra Martinez
18,Katherine Ryerse
33,Alexis Emanuel
b,r,e,a,k
Georgia College,6
0,Sophia Crowson
0,Katherine Wilkison
0,julia steele
0,Jennifer Weaver
0,Loren Lownes
0,Rachel Kandzierski
0,Nell Thomas
3,Morgan DeMell
7,Mary Beale
10,Julia  Eck
11,Iman Clark
12,Emily Moses
13,Sarah Mackett
19,audrey greene
22,Emily Krauss
24,Jennifer Gold
25,Katherine Marzendorfer
30,Katherine Yost
31,Lindsey Moon
41,Samantha Segars
48,Kathryn Watson
b,r,e,a,k
Georgia Southern,7
0,Sarah Beth Hodges
5,Mallory McGee
7,Sierra Aler
11,Betsy Booth
12,Brook Heard
13,Austin Bennett
13,Kathleen Wilson
14,Olivia Brace
21,Miranda Price
22,Sarah Sharp
69,Kendall Thompson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia Tech,Tennessee,10,9,"04/16/2016, 09:00",Pool A,Final
Emory,Georgia State,12,6,"04/16/2016, 09:00",Pool A,Final
Georgia Tech,Georgia State,14,2,"04/16/2016, 11:00",Pool A,Final
Emory,Tennessee,10,9,"04/16/2016, 11:00",Pool A,Final
Georgia Tech,Emory,12,2,"04/16/2016, 13:00",Pool A,Final
Tennessee,Georgia State,15,8,"04/16/2016, 13:00",Pool A,Final
pool,Pool B
Georgia,Georgia College,15,0,"04/16/2016, 09:00",Pool B,Final
Kennesaw State,Georgia Southern,12,4,"04/16/2016, 09:00",Pool B,Final
Georgia,Georgia Southern,13,3,"04/16/2016, 11:00",Pool B,Final
Kennesaw State,Georgia College,14,6,"04/16/2016, 11:00",Pool B,Final
Georgia,Kennesaw State,13,9,"04/16/2016, 13:00",Pool B,Final
Georgia College,Georgia Southern,11,6,"04/16/2016, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Georgia Tech,Georgia,11,9,"04/17/2016, 11:00",1st Place,Final
bracket,2nd Place Bracket
Georgia,Kennesaw State,15,3,"04/17/2016, 13:00",2nd Place Finals,Final
Emory,Kennesaw State,8,10,"04/17/2016, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Emory,Tennessee,10,5,"04/17/2016, 13:00",4th Place Finals,Final
Tennessee,Georgia College,1,0,"04/17/2016, 11:00",4th Place Semis,Final
Tennessee,Georgia Southern,1,0,"04/17/2016, 09:00",4th Place Quarters,Final
Georgia State,Georgia College,0,1,"04/17/2016, 09:00",4th Place Quarters,Final
bracket,7th Place
Georgia Southern,Georgia State,10,12,"04/17/2016, 11:00",7th Place,Final
b,r,e,a,k
