East Plains Mixed Sectionals,Club - Mixed ,27,8,2016
https://play.usaultimate.org/events/East-Plains-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
07,AUSTIN LEWIS
08,Jenna Ray
09,Elizabeth Benedetto
10,KRISTOPHER COLEY
11,LOGAN BRAUN
13,SUSANNA LAGORY
15,Kotomi Obayashi
17,Connor Lukas
18,Gina Sancricca
19,David Vanderzee
20,RYAN MARIOUW
22,Meghan Drews
24,Zachary Barnhart
29,Ashton Hoffman
34,CHRIS CONLAN
35,Joseph Besser
36,Daniel Boynton
37,John Goodwin
44,Grace Denney
88,Trey Taliaferro
92,Charlotte Wilson
b,r,e,a,k
Doppler Effect,12
0,Allegra Rosenbaum
0,Justin Panhans
0,Martha Dunbar
0,Nicholas Dal Pra
0,Alissa Neff
0,Madeline Kramer
0,LAUREN Hare
0,Paloma Garcia
0,Rebecca Ostman
0,Kenneth Andejeski
0,Andrei Stephens
0,Zachary Farr
0,Alissa Graff
0,WHITNEY SHYU
0,David  Cole
0,Samantha Brenz
0,Aidan Tank
8,PAUL FOLK
14,DAVID HIRSH
15,Joel Bloch
17,Mark McCarthy
26,Travis Hare
47,Dan Kwass
50,Kyle Richardson
66,Daniel Fonte
b,r,e,a,k
Mishigami,5
0,LACEY VANDEBUNTE
0,Edward Taylor
0,MOLLY GAUDETTE
0,Brendan Schwalm
0,Alex Bertoia
0,WILLIAM VOSS
0,Lane Kaufmann
0,MARA JURKOVIC
0,Juan Hernandez
0,Lindy Sowmick
0,Ellen Grimes
0,Matthew Western
0,Lindy Torvinen
7,Brandi Skanes
12,Maddie Spooner
17,THEO CAMBERT
22,Joe Deppe
22,Grace Kiel
24,Patrick Abeli
25,Justin Browne
27,Jake Pruitt
48,Kaye Eshelman
81,Jake Smith
b,r,e,a,k
Bro Kittens,14
0,Kate Karlovich
0,Julie Abrams
0,Adam Hock
0,Lexie Thomas
0,Michaela Hall
0,Jonathan Snowden
0,Abigail Weinberg
7,NATHAN BROWN
10,thomas stargell
22,Aaron Musser
43,Mike Dios
63,Andrew Foley
92,Wally Gaida
b,r,e,a,k
Goose Lee,4
0,Nicholas Wetzel
0,Malika Smoot
0,Andrea Willging
0,Jessica Rabin
0,Steven Kolp
0,Gregory Dinan
0,Aaron Bacon
0,KELLY DEITERS
2,Alex Frasz
3,Connor Shirley
3,Aaron Armbruster
4,Madison Wilker
10,Hector Rivera
11,Michael Lopez
13,John Cassidy
13,Jacob Lamier
19,MICHELE BERENS
22,Liz Anderson
23,ANNIE MATTHEWS
28,Sylvia Ulmer
29,JAMIE DELL
30,Matt Hudson
32,Casey alexander
46,Isaac Jeffries
47,Zach Kaylor
69,Christopher Misleh
87,ZACH NELSON
b,r,e,a,k
Toast,6
00,Lydia Korodan
00,Logan Bollaert
00,Jill Santos
00,Evan Winer
00,Jesse Otten
00,Mark Brown
00,Christopher Hoxsey
00,Zach Jawahir
00,Sara Nitz
00,Brittany  Dooley
00,Michael Mansfield
00,Corie Auger
00,Michael Cannon
00,Brian Jager
00,Justine Volz
00,MICHAEL SEROTA
06,Courtney Guthrie
13,David Danks
14,MELISSA Jager
16,Samantha Phillips
18,Eric Kas
19,Aaron Riess
23,Jason Howard
29,Charles Blum
31,Rachel Danks
67,Andrew Zoerman
84,Michael Weber
b,r,e,a,k
Thunderpants the Magic Dragon,11
00,Peter Heidlauf
00,Marilee Oldstone-Moore
00,ROB TEDFORD
00,Bryan Hawkins
00,Alexandria Hughes
00,Stephanie Yanosik
00,Chris Oldstone-Moore
00,Abigail Nypaver
00,Eric Brinkman
00,George White
00,Kristy Elwell
00,Simon Reiter
00,MATTHEW MCDONALD
00,KATIE NORMAN
00,Jake Johnson
00,Mike Walsh
00,Liz Keuffer
00,Dave Richmond
00,David Hazlett
00,Thomas Brewster
00,Emily Pleasants
b,r,e,a,k
Goosebumps and Hucks,13
0,BRAD SEELIG
0,Ross Antonacci
0,Morgan Allen
0,Tyler Higgins
0,Trimon Lamson
0,Young Angelucci
0,Jason Rosser
0,Stephan Dober
0,Glen Slejko
0,Andy Brennan
0,Lindsey Fallon
0,Justin Niehaus
0,Jacob Brown
0,Derek Durham
0,Austin Eilbeck
0,Keiko Sjostrom
0,Felicia Bratti
0,Kathryn Oehlman
0,Lisa Lichtenstein
13,Caroline Oehlman
20,Erika Murray
22,Ari Pena
44,Chelsea Ardle
86,Michael Lee
99,Stephen Drew
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Steamboat,Fifth Element,17,2,"08/27/2016, 09:00",Pool A
Moonshine,Fifth Element,11,12,"08/27/2016, 11:00",Pool A
Steamboat,Moonshine,13,5,"08/27/2016, 13:00",Pool A
pool,Pool B
Columbus Cocktails,MixCats,12,9,"08/27/2016, 09:45",Pool B
North Coast,WOOcestershire Sauce,13,1,"08/27/2016, 09:45",Pool B
Columbus Cocktails,WOOcestershire Sauce,13,0,"08/27/2016, 11:30",Pool B
North Coast,MixCats,5,13,"08/27/2016, 11:30",Pool B
Columbus Cocktails,North Coast,9,4,"08/27/2016, 13:15",Pool B
MixCats,WOOcestershire Sauce,13,2,"08/27/2016, 13:15",Pool B
pool,Pool C
Dream Killas,Doppler Effect,13,7,"08/27/2016, 09:45",Pool C
Mishigami,Bro Kittens,13,6,"08/27/2016, 09:45",Pool C
Dream Killas,Bro Kittens,13,3,"08/27/2016, 11:30",Pool C
Mishigami,Doppler Effect,10,11,"08/27/2016, 11:30",Pool C
Dream Killas,Mishigami,13,6,"08/27/2016, 13:15",Pool C
Doppler Effect,Bro Kittens,13,6,"08/27/2016, 13:15",Pool C
pool,Pool D
Goose Lee,Thunderpants the Magic Dragon,13,5,"08/27/2016, 09:45",Pool D
Toast,Goosebumps and Hucks,13,3,"08/27/2016, 09:45",Pool D
Goose Lee,Goosebumps and Hucks,13,3,"08/27/2016, 11:30",Pool D
Toast,Thunderpants the Magic Dragon,13,6,"08/27/2016, 11:30",Pool D
Goose Lee,Toast,13,6,"08/27/2016, 13:15",Pool D
Thunderpants the Magic Dragon,Goosebumps and Hucks,13,4,"08/27/2016, 13:15",Pool D
b,r,e,a,k
brackets,Bracket 16.7
bracket,Championship
Steamboat,Columbus Cocktails,15,11,"08/28/2016, 12:00",Finals
Steamboat,Goose Lee,15,3,"08/28/2016, 10:00",Semifinal
Dream Killas,Columbus Cocktails,10,15,"08/28/2016, 10:00",Semifinal
Steamboat,MixCats,15,5,"08/28/2016, 08:00",Quarterfinal
Doppler Effect,Goose Lee,8,15,"08/28/2016, 08:00",Quarterfinal
Dream Killas,Toast,15,9,"08/28/2016, 08:00",Quarterfinal
Fifth Element,Columbus Cocktails,7,15,"08/28/2016, 08:00",Quarterfinal
bracket,Second/Third
Columbus Cocktails,Dream Killas,12,10,"08/28/2016, 14:00",Second Place Game
Dream Killas,Goose Lee,15,9,"08/28/2016, 12:00",Second Place Semi
bracket,Fourth/Fifth/Sixth
MixCats,Goose Lee,9,15,"08/28/2016, 14:00",Fourth Place Game
Toast,MixCats,11,15,"08/28/2016, 12:00",Fourth Place Semi/Sixth
Fifth Element,Toast,13,15,"08/28/2016, 10:00",Fourth Place Quarterfinal
Doppler Effect,MixCats,4,15,"08/28/2016, 10:00",Fourth Place Quarterfinal
bracket,Seventh/Eighth
Moonshine,Mishigami,10,15,"08/28/2016, 14:00",Game to Go
Doppler Effect,Moonshine,9,15,"08/28/2016, 12:00",Seventh Semifinal
Mishigami,Fifth Element,15,7,"08/28/2016, 12:00",Seventh Semifinal
Thunderpants the Magic Dragon,Moonshine,7,15,"08/28/2016, 12:00",Round Name
Mishigami,North Coast,15,10,"08/28/2016, 12:00",Round Name
Thunderpants the Magic Dragon,Bro Kittens,13,5,"08/28/2016, 12:00",Round Name
WOOcestershire Sauce,Moonshine,1,15,"08/28/2016, 12:00",Round Name
Goosebumps and Hucks,Mishigami,3,15,"08/28/2016, 12:00",Round Name
bracket,Ninth/Tenth
Fifth Element,Doppler Effect,15,17,"08/28/2016, 14:00",Ninth Place Game
bracket,Eleventh/Twelfth/Fifteenth
Thunderpants the Magic Dragon,North Coast,8,11,"08/28/2016, 14:00",Eleventh Place Game
Goosebumps and Hucks,Thunderpants the Magic Dragon,10,15,"08/28/2016, 12:00",Round Name
Bro Kittens,North Coast,2,13,"08/28/2016, 12:00",Round Name
Bro Kittens,WOOcestershire Sauce,1,0,"08/28/2016, 10:00",Round Name
bracket,Thirteenth/Fourteenth
Goosebumps and Hucks,Bro Kittens,11,4,"08/28/2016, 14:00",Thirteenth Place Game
b,r,e,a,k
