Southwest Women's Regionals,Club - Women ,10,9,2016
Phoenix,AZ,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Southwest-Womens-Regionals-2016/schedule/Women/Club-Women/
Fury,1
teamInfo,,"San Francisco, California",http://furyultimate.com/,https://www.facebook.com/furyultimate/,https://twitter.com/furyultimate
0,Alicia Dantzker
0,Marika Austin
0,Magon Liu
0,Sarah Carnahan
0,Diana Charrier
0,Lisa Couper
0,Stephanie Lim
0,Marisa Mead
0,Katie Ryan
3,Sharon Lin
4,Alex Snyder
5,Kaela Helton
8,Nancy Sun
10,Genevieve Laroche
15,Alden Fletcher
16,Michela Meister
20,Andrea Romano
21,Meeri Chang
27,Ness Fajardo
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
71,Manisha Daryani
77,Carolyn Finney
b,r,e,a,k
Wildfire,2
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
0,Erin Crider
1,Sharon Tseng
2,Melissa Dunn
3,Jane Carlen
4,Kristen Pojunis
5,Rachel Ling
8,Alexa Cohen
10,Julia Johnson
11,Tiffanie Gallo
12,Linda Hamon
14,Chelsea Cotton
15,Brittany Cabriales
16,Laura Wehlitz
17,SARAH MCNEES
18,Natalie Griffin
19,Amanda Albi
21,Jane Griffin
24,Vivi Stevens
30,KELLY TIDWELL
36,MICHELLE CURTIS
52,Annie Ngo
69,Angela Wells
87,Melissa Kan
89,Brenda Stevens
b,r,e,a,k
Nightlock,3
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
coaches,Wesley Chao,Emanuela Argilli,Elizabeth Penny
0,Mallory Meiser
02,Marisa Rafter
03,Loryn Kanemaru
05,Laurel Oldershaw
07,Claire Sharman
08,Rachel Habbert
09,Alexandra Stambaugh
10,Malina Wiebe
11,Iris Leung
12,Heather Waugh
13,Marie Laurenza
14,Emily Kolanz
15,Annee Rempel
16,Jennifer Founds
17,Abigail Edwards VanMuijen
18,SHANNON BUBB
19,Adrienne Lemberger
20,Bree Cahn
21,Hayley Wahlroos
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
25,Audrey Wei
27,Kira Lou
42,Jackelyne Nguyen
47,Bethany Kaylor
88,Alina Kagan
b,r,e,a,k
Viva,5
teamInfo,,"Los Angeles, California",,,
0,Valentina Valdez
0,EMILY HARANIN
0,Alana Archer
0,Caitlin O'Bara
0,Elizabeth Gupta-Harrison
4,Amy Lee
9,Analise Huysentruyt
10,Danielle Tran
16,Samantha Pitman
22,Jessica Creamer
40,Meghan Kemp-Gee
50,Enway Melo
64,Margaret Morrison
70,Samantha Zyck
72,Alice Bee Chen
89,Alexandra Roy
97,Katie Killebrew
98,KEZIAH CHOI
99,Maria Kazantsev
b,r,e,a,k
Phoenix Uprising,7
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/PHX_Uprising%20
01,Kathryn Pavao
02,Rachael Preschler
03,Shay Carter
04,Kristen Bennett
05,Kathryn Rutenbar
06,danielle marshall
07,Cynthia Thomas
10,Andrea Torvinen
11,Katlyn Kaiser
12,Jessie Davidson
13,Cheyenne Lopez
14,Sarah Hill
15,Melissa Merrick
20,Amy Schimschock
22,ALLYSON PACINI
23,Megan Mendieta
27,Laura Tan
30,Bonnie Brady
33,Everett Johnson
42,Nithya Subramanian
83,Elizabeth Deming
87,Jennifer Loder
99,Andrea Spence
b,r,e,a,k
Deadly Viper Assassination Squad,6
teamInfo,,"Oakland, California",,https://www.facebook.com/dvasultimate,https://twitter.com/VipersDeadly
0,Ally Mitchell
0,NICOLE COPTI
0,YELISAVETA (LIZA) PESENSON
0,Elizabeth Dressler
0,TIFFANY CHAU
0,DRU MARION
0,Monica Hsiue
0,Georgia Valentine
0,Laura Schott
0,Deborah Liu
0,ELLEN ZWICKL
0,Jennifer Gross
0,TEGWYN LEWIS-PINE
0,Karin  Lin
