Huck for Red October 2016,College - Men ,12,11,2016
Poughkeepsie,NY,2016-11-12,2016-11-13
https://play.usaultimate.org/events/Huck-for-Red-October-2016/schedule/Men/CollegeMen/
Vassar,5
teamInfo,Swinging Monks,"Poughkeepsie, New York",,,
b,r,e,a,k
Massachusetts (B),6
teamInfo,Zoodisc B,"Amherst, Massachusetts",,,
0,Sam Spiegel
0,Patrick Bannon
0,ALEC SHOSTEK
0,SEAN CRONIN
0,Kyle Celentano
0,Jake Celentano
4,Joseph Dwork
35,Reuben Hagen
b,r,e,a,k
Marist,7
teamInfo,Fox Ultimate,"Poughkeepsie, New York",,,https://twitter.com/maristfoxu
0,Brian Beyer
0,Hilera Hardy
0,Marco Amleto
0,Christian Haupt
0,John Mosho
1,Daniel Jast
1,James Holden
4,Adam Conte
10,David Wallace
17,Christopher Rachek
23,Paul Nemergut
24,Jared Brady
26,Michael O'Rourke
36,Peter Ohanesian
44,Mark Harris
b,r,e,a,k
Goucher,8
teamInfo,Guilty Swallows,"Baltimore, Maryland",,,
0,Michael Layer
0,Thomas Elliott
0,Nicholas Judge
0,COREY GERNES
0,Maxim Heller
0,Gianni Rodriguez
0,Graham Webb
0,Daniel Baldiwn
0,Jonathan Jefferson
0,David Sibony
12,Gideon Potter
45,Ben Saeks
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Vassar,Massachusetts (B),0,0,"11/12/2016, 11:00",Pool A,Scheduled
Vassar,Marist,0,0,"11/12/2016, 12:30",Pool A,Scheduled
Massachusetts (B),Goucher,0,0,"11/13/2016, 09:30",Pool A,Scheduled
Massachusetts (B),Marist,0,0,"11/13/2016, 11:00",Pool A,Scheduled
Vassar,Goucher,0,0,"11/13/2016, 11:00",Pool A,Scheduled
Marist,Goucher,0,0,"11/13/2016, 12:30",Pool A,Scheduled
b,r,e,a,k
brackets,Sunday Championships
bracket,Finals
bracket,Finals
bracket,Finals
b,r,e,a,k
