DIII Warm Up 2016,College - Women ,6,2,2016
https://play.usaultimate.org/events/DIII-Warm-Up-2016/schedule/Women/CollegeWomen/
Puget Sound,5
3,Jamie Millon
4,Ellen Mueller
9,alice Altbaum
03,Jane Marie Gunn
05,YVONNE WETZIG
08,Sarah Ciambrone
11,McKenna  Milton
12,Sarah Davidson
13,BECCA EBERT
14,Neeyati Johnson
17,Zoe  Weinberg
18,Ellen Kalenscher
19,Mickela Heilicher
23,Alana Speich
26,ELLIE ENGEL
33,Meishan Roen
35,Abby  Mayo 
42,Hannah Gould
77,Poulami Wielga
82,Delaney Rudy
85,Jianhui Kettunen
b,r,e,a,k
Rice,1
2,Marie Hoeger
3,Samantha Paulsen
4,Emma Wine
5,Kelsey Nanneman
6,MARICA SHARASHENIDZE
8,CORDELIA BRAZILE
9,Malvika Govil
10,Angela Aie
11,Angela Yang
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
26,Brandi Ransom
27,Philippine Kugener
30,Annika Just
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Claremont,4
0,Marianna Heckendorn
02,Danielle Tishkoff Chidester
03,Bridget Pranzatelli
07,AMELIA HASELKORN
09,Fran Querdasi
10,Lisa Hirata
12,Lydia Sylla
13,Merritt Gohn
14,TIANA WU
17,Minah Choi
19,Sarah Laws
20,MARA BANDT-LAW
21,Sharon Huynh
23,Daphne Guo
27,Samantha Echevarria
30,Nicole Subler
31,Becca Wainess
33,Brynn Arborico
35,Rose Soiffer-Kosins
42,Nancy Karreman
55,Kaitlyn Anderson
66,Montana Roberts
69,Elyse Lindahl
b,r,e,a,k
Lewis & Clark,8
0,Avery Laliberte
0,Zoe Webb
0,Rosemarie Terner
0,Alec Ballweg
0,Madison Kleiner
0,Leah Kenney
0,Sydney Ford
0,Ruby Holman
1,Clelia Davis Del Piccolo
3,Kaia Mann
5,Callie McMahon
8,Kira Tobin
15,Dorcy Jaffray
23,LAUREN HEALD
52,Liza Bock
77,Rebecca Sokol-Snyder
99,Michaela Koke
b,r,e,a,k
Carleton College-Eclipse,3
0,Lisa Qiu
02,Sara Hastings
04,Jillian Banner
05,Anya Moradian
08,Haley Olson
12,Maya Banks
13,Elly Fireside-Ostergaard
14,Leah  Roche
15,Melannie Wurm
17,Devon Graham
18,Abby Polk
21,Kate Wagner
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Arizona,2
0,Carly Morrison
0,Bethany Krasuski
0,Stefanie Nguyen
0,Lauren Pisani
0,Dylan Keating
0,Avalon Lubera
0,Elizabeth Bacal
2,Kapri Cameli
4,Madeline Maller
6,Keren Givol
7,Caroline Schulte
10,Caroline Riley Winters
11,Elizabeth Hannah
13,Catherine Krigbaum
16,Megan Mills-Novoa
23,Ali Bramson
23,Courtney Collingwood
25,Hayley Comrie
28,Adrian  Meyer
32,Hannah Dinell
44,Devon Chapman
56,Rie Maruyama
b,r,e,a,k
Pacific Lutheran,6
0,EMILY STEELQUIST
01,Liz Holm
02,Genavie Boots
04,Elisabeth Kinnari
05,Celine Ronneberg
06,Iana Mae Abinales
07,Naomi Lapp
08,Lizzy Dalton
09,Karin Luvaas
17,Molly Russell
21,Breanna Young
22,Brooke Elizabeth
24,Shiori Oki
25,Monica Richardson
29,Hannah Bortel
59,Alice Henderson
b,r,e,a,k
Occidental,7
0,EMILY APPLEWHITE
0,EMILY BELL
0,Hazel Hering
0,Madeline Lubeck
0,Clarasophia Gust
0,Lizzie Stein
0,Meike Buhaly
0,Mikaila Wilson-Miyoshi
0,Kirsten Hee
0,Lizzie Meiselman
0,Chelsea Blair
0,Leah Feuerman
0,Emily West
0,Sophie  Craypo
0,Chloe Wheeler
0,Janine Penafort
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rice,Puget Sound,8,10,"02/06/2016, 08:15",Pool A
Claremont,Lewis & Clark,12,7,"02/06/2016, 08:15",Pool A
Rice,Lewis & Clark,14,4,"02/06/2016, 09:55",Pool A
Claremont,Puget Sound,7,12,"02/06/2016, 09:55",Pool A
Rice,Claremont,11,6,"02/06/2016, 11:35",Pool A
Puget Sound,Lewis & Clark,11,9,"02/06/2016, 11:35",Pool A
pool,Pool B
Arizona,Pacific Lutheran,15,4,"02/06/2016, 08:15",Pool B
Carleton College-Eclipse,Occidental,15,1,"02/06/2016, 08:15",Pool B
Arizona,Occidental,14,4,"02/06/2016, 09:55",Pool B
Carleton College-Eclipse,Pacific Lutheran,15,1,"02/06/2016, 09:55",Pool B
Arizona,Carleton College-Eclipse,6,11,"02/06/2016, 11:35",Pool B
Pacific Lutheran,Occidental,12,6,"02/06/2016, 11:35",Pool B
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Puget Sound,Rice,9,8,"02/07/2016, 13:30",Finals
Puget Sound,Claremont,8,4,"02/07/2016, 11:35",Semi Finals
Carleton College-Eclipse,Rice,5,8,"02/07/2016, 11:35",Semi Finals
Puget Sound,Occidental,14,0,"02/07/2016, 09:55",Quarter Finals
Arizona,Claremont,2,10,"02/07/2016, 09:55",Quarter Finals
Carleton College-Eclipse,Lewis & Clark,10,5,"02/07/2016, 09:55",Quarter Finals
Rice,Pacific Lutheran,14,2,"02/07/2016, 09:55",Quarter Finals
bracket,3rd Place
Carleton College-Eclipse,Claremont,3,6,"02/07/2016, 13:30",3rd Place
bracket,5th Place
Pacific Lutheran,Arizona,0,1,"02/07/2016, 13:30",5th Place
Occidental,Pacific Lutheran,3,9,"02/07/2016, 11:35",5th Semis
Arizona,Lewis & Clark,10,5,"02/07/2016, 11:35",5th Semis
