New England Dev College Men's Regionals,College - Men ,30,4,2016
https://play.usaultimate.org/events/New-England-Dev-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
Massachusetts (B),3
0,Matthew Berdel
0,Kyle Celentano
0,Sam Spiegel
0,Patrick Bannon
0,Robert Shapiro
0,Jake Celentano
1,Nick Sarfaty-Jackson
12,Corey Camara
25,Matthew Schreibman
35,Reuben Hagen
b,r,e,a,k
Northeastern (B),1
0,Kyle Bianchi
0,Daniel Faust
0,Daniel Bowler
0,Daniel Collins
0,Logan Shore
0,John Vaughn
0,Jeremy McDavid
0,Jean-Michel Ake
0,Joshua  Bricknell
0,Nicolas Fong
2,David McDevitt
4,Camden Bickel
5,Dylan Loughran
16,Brendon Wong
23,Thomas Gannon
23,Haiyuan Sun
27,Dan Hennagin
28,JASON HERSHMAN
30,Patrick Gannon
35,Warren Cutler
37,Andrew Pitman
42,Alex Velto
46,Alexander Hughes
49,David Frymoyer
50,Chase Gray
56,Matthew Harty
66,Bradley Fargo
81,Winston Ge
95,Rory McGloin
97,Ian Corey
99,Max Marrocco
b,r,e,a,k
Brown (B),6
0,Cody Ma
0,Jacob Douglas
0,Nicholas Curcio
0,David Strout
0,Lukas Skuja
0,Asher Woodbury
0,Vaughn Campbell
0,Justin Lee
0,JONAH CADER
0,Leland Kirshen
0,Samir Gadre
0,Jonathan Sheinfeld
0,Jack Facey
0,Neil Chandra
0,KENNETH VOLKMANN
0,Naveen Srinivasan
5,Jacob Cader
15,Ansel Vahle
88,Dalton Bryant
b,r,e,a,k
Amherst (B),8
0,Mohamed  Ramy
0,Jake May
0,Jeffrey Kong 
0,Aahnix Bathurst
0,Andy Tang
0,alexander chaffers
0,Andrew  Willis
0,Mahesh Dhulipala
0,Michael Dwyer
0,Alexander Gurvets
0,Aneesh Venkata
0,Noah Elliott
0,Scott Rochard
12,Henry Landis
59,Jake Vitale
98,Aaron Yang
b,r,e,a,k
Harvard (B),2
0,Michael Bambrick
0,Wilson Chen
0,Matthew Bledsoe
0,Peter Chang
0,Eric Chin
0,Evan Mann
0,Gabriel Karger
0,Alexander Lin
0,Michael Wong
1,Christian Daniel
2,JONATHAN CHEN
5,Joseph Hostyk
13,Brian Krentz
17,ZACK CHAUVIN
18,Alvin Leung
20,Kunal Gupta
24,Pablo Reimers
25,Myles Ingram
31,CALEB IRVINE
57,David Danis
72,ANATOL KLASS
84,Jiwei Sun
85,Ajay Nathan
91,Calvin Deng
b,r,e,a,k
Boston College (B),4
0,Martin Barylak
0,Joseph Delory
0,Dylan Josephs
0,Nick DiAdamo
0,Aidan Sheehan
0,ryan chan
0,Marcus Bockhorst
0,Andrew Cirillo
0,Tucker Charette
0,Joseph Stein
0,John Pugh
0,Christopher Maione
0,Mark Stansky
16,Lucas Bledsoe
21,NICHOLAS WEGENER
94,Samuel Zatkowski
b,r,e,a,k
Boston University (B),7
0,Josef Benzaoui
0,Theodore kahn
0,Walter Obrochta
0,Marc Buchmayer
6,Skye McKay
12,Eric Heinrichs
26,Cameron Barkan
34,Nate Avish
40,Skovran Cunningham
44,Michael Stewart
47,Andrew Mark
56,Tyler Adams
60,Kyle Staples
80,Greg Berman
b,r,e,a,k
Dartmouth (B),5
0,Josh Tupler
0,Christopher Meyer
0,Charles Smith
0,Matthew Rube
0,Dev Jhaveri
0,JAMES HUANG
1,Avery Feingold
12,Walker Chieffe
12,Matthew West
42,Eric Brunner
64,Joshua Cetron
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northeastern (B),Brown (B),13,12,"04/30/2016, 09:00",Pool A
Massachusetts (B),Amherst (B),15,0,"04/30/2016, 09:00",Pool A
Northeastern (B),Amherst (B),15,2,"04/30/2016, 11:00",Pool A
Massachusetts (B),Brown (B),15,3,"04/30/2016, 11:00",Pool A
Northeastern (B),Massachusetts (B),7,15,"04/30/2016, 13:00",Pool A
Brown (B),Amherst (B),15,3,"04/30/2016, 13:00",Pool A
pool,Pool B
Harvard (B),Dartmouth (B),15,8,"04/30/2016, 09:00",Pool B
Boston College (B),Boston University (B),15,4,"04/30/2016, 09:00",Pool B
Harvard (B),Boston University (B),13,10,"04/30/2016, 11:00",Pool B
Boston College (B),Dartmouth (B),15,9,"04/30/2016, 11:00",Pool B
Harvard (B),Boston College (B),15,7,"04/30/2016, 13:00",Pool B
Dartmouth (B),Boston University (B),10,11,"04/30/2016, 13:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Massachusetts (B),Brown (B),0,0,"05/01/2016, 10:00",1st Place Semis
Northeastern (B),Harvard (B),0,0,"05/01/2016, 10:00",1st Place Semis
Massachusetts (B),Dartmouth (B),15,0,"04/30/2016, 15:00",1st Place Quarters
Boston College (B),Brown (B),3,15,"04/30/2016, 15:00",1st Place Quarters
Northeastern (B),Boston University (B),8,2,"04/30/2016, 15:00",1st Place Quarters
Harvard (B),Amherst (B),1,0,"04/30/2016, 15:00",1st Place Quarters
bracket,5th Place Bracket
Dartmouth (B),Boston College (B),0,0,"05/01/2016, 10:00",5th Place Semis
Boston University (B),Amherst (B),0,0,"05/01/2016, 10:00",5th Place Semis
bracket,3rd Place 
bracket,7th Place
b,r,e,a,k
