Northwest Masters Men's Regionals,Masters - Men ,9,7,2016
https://play.usaultimate.org/events/Northwest-Masters-Mens-Regionals/schedule/Men/Masters-Men/
North West,1
00,Nate Merrill
00,Ted McClure
00,Adam Holt
00,Charlie Ellis
00,Eric Hartge
00,William Whitwell Bailey
00,Keith Bucher
00,Whitney Scott
00,Adam Koren
00,Jeremy Kallman
00,Xi Xia
00,Vinai Charoenwongsawang
00,Justin Twenter
00,David Lott
00,Joshua Lang
00,Dan Hostetler
00,Brian Kennett
00,Ian McKelvey
00,Douglas Kawasaki
00,Peter Brady
00,Matthew Christie
00,STEPHEN WILSON
00,David Shiel
16,TAD JENSEN
33,Aaron Bell
44,Kyle Christoph
b,r,e,a,k
BURNSIDE,2
0,Tom Russell
0,Michael Berkenwald
00,George Bonnet
00,George Voellinger
00,Nate Semm
00,Ashish Shah
00,Christopher Spittal
00,Troy Unverdruss
00,Paul Alvarez
00,Nishanth Aravamudan
00,Kellen Russell
00,Thad Blank
00,Jorge Chavier III
00,Matt Ryan
00,Jeremy Stevens
00,Courtney Dale
00,Ryan Earley
00,Reid Spain-Strombom
00,Myles Lu
00,Ronald Dolen
00,NEIL HAIGH
00,Jeremy James
00,Kimball Walton
00,Terry Oliver
00,Joshua Walker
02,Dylan Darling
b,r,e,a,k
Utah Masters Ultimate,4
0,Huy Bui
0,Chris Forsberg
0,FREELAND CHURCH
0,CHRIS KNOX
02,Sean Graff
03,MARY JEAN JONES
11,Charlie Johnson
13,Shane Barrow
20,Russ Barr
23,Richard Wilcox
23,Kenneth Frisch
42,Howard (Jim) de St. Germain
42,Jesse Hunter
81,Martin Peters
b,r,e,a,k
Big Lek,3
0,Noah Carolan
0,Jeremy Forrest
0,Dulnath Wijayratne
0,Mugsy Carter
0,Silas McDermott
0,Justin Cole
1,Jeffrey Kaufman
5,Steven Alsup
8,Micah Devaney
10,Joseph Jaszewski
29,Matt Steuart
68,CHRIS BUTTS
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,The Road to Denver
North West,BURNSIDE,15,12,"07/09/2016, 12:45",Championship 
North West,Utah Masters Ultimate,15,10,"07/08/2016, 23:00",Round 1
BURNSIDE,Big Lek,15,13,"07/08/2016, 23:00",Round 1
bracket,Consolation
Big Lek,BURNSIDE,10,15,"07/09/2016, 14:30",Game to go
Utah Masters Ultimate,Big Lek,11,15,"07/09/2016, 12:45",Consolation
b,r,e,a,k
