Philly Open 2016,Club - Men ,6,8,2016
https://play.usaultimate.org/events/Philly-Open-2016/schedule/Men/Club-Men/
Richmond Floodwall,1
0,Matthew Graves
0,Aaron Richards
0,Justin Morrison
0,Chris Bowling
0,Jameson Hinkle
0,Trent Cooper
0,Kyle Woodward
0,Austin Bartenstein
0,Douglas Self
0,Garrett Braun
0,Griffin Lang
0,Akram Abudheer
0,Tim Jackson
0,Cam Barnhardt
0,Torin Porter
0,Morgan Robinson
0,Garrett Braun
0,Chuck Cantone
4,Matthew Goff
6,Jacob Smith
8,Kristopher Harrison
10,Matthew Reynolds
13,Keys Pattie
21,Jack Field
29,Josh (Red) Reynolds
48,Benjamin Broser
b,r,e,a,k
Foggy Bottom Boys,13
1,Markus Wolf
3,Gabe Westergren
7,Owen Maskelony
8,Ben Weinstein
11,Anthony Clark
12,Adam Norrbom
13,Benjamin Preiss
14,Andrew Lewis
15,Jordan Parry
15,Garrett Johnston
16,Evan McLean
17,James Reed
20,Harrison Wolfson
21,August Wagner
23,Jon Tiernan
25,Gus Norrbom
27,Joe Spaeth
32,Andrew Roy
34,Austin Alvarado
45,Beau De Koninck
50,Matthew McKnight
60,Nick Bowers
88,Theo Gonzales-Tapley
b,r,e,a,k
Dredge,8
0,Peter Hodge
0,Matt Duffy
0,Christopher Hummel
0,Dan Priddle
0,George Dalton
0,Timothy Stuitje
0,Josh Hite
0,Benjamin West
0,Peter Ko
0,Evan Creer
0,Chris Lavery
0,Colin Aldrich
0,Randal Bemis
0,Anthony Prato
0,Alex Trass
0,Matthew Urffer
5,Matthew Kerendian
9,Andrew Yale
37,Nick Alfonso
80,Anthony Coppola
b,r,e,a,k
Caliber,12
0,Ryan Baldassario
4,Eric Renkewith
5,Vincent Buffa
6,Tyler Bruno
7,John Friedman
8,William Strauss
23,Daniel Conner
25,Gregory Jositas
30,Bryan Pfalzgraf
43,Joshua Kish
64,Geoffrey McCallum
66,Daniel Percival
99,Adam Konwerski
b,r,e,a,k
8$OLD (SOL),2
0,Ruben Alonso
0,Joseph Hacker
0,Patrick Kelly
0,Victor Shen
4,JOHN (JACK) KELLY
9,Andrew Rechenberg
10,Jeff Kiel
10,MATT OLAH
13,BLAISE CONTINO
15,Colin Masino
20,Graham Walker
22,Tal Cohen
22,Kevin Carbonnier
23,Ian Dietrich
24,Samir Kalavar
24,Adam Shrager
25,Nate Long
44,JOHN HOPKINS
66,Robert Jenkins
72,Nathaniel Donaher
86,Brett Wall
b,r,e,a,k
Takers,7
0,Declan French
0,Daniel Millemann
0,STEPHEN SCHLATTER
0,John Luong
3,Ryan Moyer
4,Nicholaus Craven-Ongpauco
5,Kevin Venose
15,Sean Maxcy
23,RICH PREVIDI II
25,PAVEL KARAVAYEV
55,Frank Harris
76,Brian Williams
b,r,e,a,k
Watchdogs,11
0,Hunter Haddad
4,Will Yetvin
5,Daniel Mehmedovich
7,Andrew Nguyen
9,Aman Shah
10,Dietrich Epp Schmidt
13,Joel Maiman
15,Xavier Stewart
16,Alexander Werner
17,Anthony Cheu
22,Couper Turkewitz
23,Norris Kpamegan
24,Tyler Byrum
31,Zachary Hall
55,Max Vogel
55,Theodore Weisman
69,Geoffrey Israel
77,Max Shevchenko
81,Sean Phippen
86,Jonathan Seidenwurm
88,ERIK TWETEN
97,Elias White
99,Nat Choate
b,r,e,a,k
Bear Fax,14
0,John Wilkes
0,Luke Hart-Moynihan
0,MICHAEL WANG
0,Matthew Eiman
0,Leo Pierson
0,Colin Messerschmidt
1,Chensu Xu
5,Joey Lisko
9,Daniel Hillgren
10,MATTHEW SUH
12,Leland Powell
69,Jack Kanehann
b,r,e,a,k
CITYWIDE Special,3
0,Daniel Wickens
0,Kyle Hartley
0,Roger Chu
0,Zack Eskin
1,Nicholas LaRue
5,Emilie Mohler
6,Doug Roman
8,Jonathon Chann
9,Casey Vaughn
10,Xinran Wang
12,KEVIN TANG
16,Matthew Michelson
17,Alex Liu
18,Connor Boyle
20,Owen Mayer
21,David Berg
23,Nate Venditta
27,Edward Speyer
29,Chris Vanni
32,Jack Staples
44,Reed Forman
48,Ryan Weaver
69,Peter Burt
71,Ian McClellan
77,Ryan Santos
99,Eric Nardelli
b,r,e,a,k
Genny Tall Boys,9
00,Nate August
00,Matthew Rybak
00,Christopher Dawson
00,Timothy Nguyen
00,Emmett Wilson
00,Ian Dipace
00,Thomas Benati
00,Daniel Stern
00,Paul Sperr
00,Jeff Diduro
00,Malachi Schultz
05,Ken (KJ) Dziak
b,r,e,a,k
Bruises,5
02,Kevin O'Brien
03,Jonathan Tomer
04,Ryan Woodhouse
05,Peter Jacobs
06,Adam Logan
07,ERIC RATHBUN
08,Michael Humbert
09,Dennis Maclaine
11,Patrick Collins
13,Paul LeMay
15,Craig Bunce
16,AJ Hutchins
21,Brian Munroe
23,Patrick Blum
29,Brandon Henshaw
33,Micah Botkin-Levy
35,Russell Katz
36,Tyler Kenney
37,Jack Deschler
54,Jesse Schwartz
73,Brendan Blaney
88,Benyamin Meschede-Krasa
b,r,e,a,k
RUNTIME,4
2,Bradley Tinney
6,Alexander Heath
7,Daniel Paoletti
12,Christopher Bernard
15,William Xu
16,Ryan Trismen
18,TONY BAEG
20,Mike Randow
21,Caleb Merriam
22,CHRISTIAN PITTS
25,Aleck Zhao
26,Ryan Mahoney
31,Christopher Cahoon
33,Jesse Goldstein
42,Warren Wells
49,Sumon Chattopadhyay
61,Carlos Lalimarmo
63,Jon Pressimone
72,Sebastian Chen
81,KYLE BLACKISTON
90,Kendrick Hougen
b,r,e,a,k
Bear Proof,10
0,TOM DECESAR
0,Daniel Bowman
0,Spenser Strickler
0,Justin Baitinger
0,Jacob Krieger
3,Jonathan Anthony
7,John Stavinga
8,BLAINE MCCLAY
11,Christian Becker
17,JOSEPH PRIFF
17,Aaron Olney
19,Eric Helm
20,Philip Williams
20,Samuel Moller
21,SEAN TEAGER
25,Ethan Krokonko
27,Mark Kurtz
28,TREVOR LANDIS
61,Timothy Predmore
99,BRIAN HOERTZ
b,r,e,a,k
Colorblind,6
0,Christopher Monahan
0,Ryan Mendoza
0,David Hubert
0,Jason Thompson
0,Jeffrey Holm
0,Paul Savarskyy
1,John Venezia
5,Kevin Tam
6,Dmitry Suvorov
12,DAVID JAEGER
13,Nicholas Landolfi
13,Summer Zheng
14,Joshua Norton
36,Tanner Yuhas
47,Akshat Rajan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
