Capital City Shootout 2016,College - Women ,26,3,2016
Henrico,VA,2016-03-26,2016-03-27
https://play.usaultimate.org/events/Capital-City-Shootout-2016/schedule/Women/CollegeWomen/
George Washington,1
0,Emily Mooers
0,Elizabeth Ferrante
0,LILY COLLIER
0,Audrey Anna Elliott
0,Andie Marczewski
0,Kate Lips
0,Isabella Jaeger
0,Jaime Branaman
0,Abigail Austin
3,Abigail Brook
7,SARAH AFROMOWITZ
10,Sarah Pagan
18,Lisa Kowalski
22,Kendall Payne
28,Melissa Flynn
29,Caroline Armstrong
47,Anja Kochendoerfer
49,Naomi Main
72,Sophie Moskowitz
96,Meaghan McSorley
b,r,e,a,k
Virginia Commonwealth,2
3,ALINA NGUYEN
4,ELIZABETH SAFFELL
5,Lauren Lieske
8,STEPHANIE FURNISH
9,Melanie Felix
10,Skye Whitlow
12,Erin Neeley
14,Grace Rutkowski
16,Olivia Laughter
17,Julia Donahoe
18,Sham Habteselasse
20,COLLEEN WISNIEWSKI
21,Mary Helen Simpson
21,Marissa Lynch
22,Rebekah Forrer
23,Norine King
25,Rebecca Harris
71,Lillian Goldstein
74,Lida Daniel
77,VICTORIA (Torey) HAMMOND
87,Bailee Crisinati
94,Margaret Van Hook
99,Gladys Balcarcel
b,r,e,a,k
Virginia Tech,3
0,Murphy Boales
1,Rachel Heinzman
3,Victoria Driggs
4,Brigid Byrd
5,Emily Sutherland
6,Marissa Gillwald
9,Brianna Knaggs
12,ERIN HOWARD
13,Jenna Johnson
15,Rachel Szabo
21,Jillian Wise
22,Caroline  Best 
23,Kendra Sabol
25,Emily White
27,Rachel Bell
51,Anna-Britta Pincus
55,Naila Sayani
b,r,e,a,k
William & Mary,4
0,Constance Hull
0,Morgan Shelton
0,Margaret Atkinson
0,Marlowe Muehlbauer
0,Malisa Dang
0,Sarah Malks
0,Audrey Low
0,Maia Mandel
0,Margaret Duval
0,Vincenza Montante
0,Nora Zimmerman
0,Joyce Ai
0,Grace Keener
0,Sarah Baker
0,Cora Stern
0,KATIE FEE
0,Rebeca Gore
0,Amanda Schneck
25,Katelyn Birchfield
47,Anna Kenan
b,r,e,a,k
Virginia (B),6
0,Rachel Shannon
0,Mary McCall
0,Allison (Allee)  White 
0,Rachel  Weeks
0,Elizabeth Wachter
0,Catherine Smith
0,Madeleine Miles
0,Laura Baird
0,BROOKE KANAREK
0,Beth Kanarek
0,Sydney Stenseth
0,Charlotte Reiter
0,Amy West
0,KATHERINE KEEGAN
0,GRETCHEN KUHN
11,Rachel Branman
12,JACQUELINE TRAN
22,Olivia Tate
26,Diana Mazid
b,r,e,a,k
Richmond,5
00,Sophia Holmes
00,Bridgette Heine
00,Jessica Tow
00,Emma Fabelo
00,Marina Winkler
00,Brittany Woo
00,Magdalena Mysliwiec
00,Anna Gonye
00,Elise Gruber
00,Taylan Salvati
00,Stephanie Greer
00,Olasubomi Olusegun-Lartey
00,Rhiannon Begley
00,Eline Wilhelm
00,Dana Rafferty
00,LAYNE TURCI
00,Reid (Laura) Dickie
00,Khaela Sanchez
00,Amalia Gjerloev
00,Elena Palazzolo
00,Ariel Vogel
00,Margot White
00,Catherine Donovan
00,Madison Lindsay
00,Holly Schiltz
00,Alexis Porter
00,LUKA KLIMAVCIUTE
00,Pebbles Daez
00,Jessica Matsuda
00,Sasha Ongley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
George Washington,Virginia Tech,9,4,"03/26/2016, 09:00",Pool A,Final
William & Mary,Virginia (B),11,9,"03/26/2016, 09:00",Pool A,Final
George Washington,Virginia Commonwealth,9,7,"03/26/2016, 10:30",Pool A,Final
Virginia Tech,William & Mary,7,5,"03/26/2016, 10:30",Pool A,Final
George Washington,William & Mary,11,8,"03/26/2016, 12:00",Pool A,Final
Virginia Commonwealth,Virginia (B),11,6,"03/26/2016, 12:00",Pool A,Final
George Washington,Virginia (B),13,9,"03/26/2016, 13:30",Pool A,Final
Virginia Commonwealth,Virginia Tech,9,8,"03/26/2016, 13:30",Pool A,Final
Virginia Commonwealth,Richmond,14,1,"03/26/2016, 15:00",Pool A,Final
Virginia Tech,Richmond,9,3,"03/26/2016, 18:00",Pool A,Final
William & Mary,Richmond,11,3,"03/26/2016, 19:30",Pool A,Final
Richmond,Virginia (B),7,10,"03/26/2016, 22:30",Pool A,Final
Virginia Commonwealth,William & Mary,11,5,"03/27/2016, 09:00",Pool A,Final
Virginia Tech,Virginia (B),11,6,"03/27/2016, 09:00",Pool A,Final
George Washington,Richmond,13,3,"03/27/2016, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
George Washington,Virginia Commonwealth,9,8,"03/27/2016, 13:30",1st Place Finals,Final
George Washington,Virginia (B),13,4,"03/27/2016, 12:00",1st Place Semis,Final
Virginia Commonwealth,Virginia Tech,13,2,"03/27/2016, 12:00",1st Place Semis,Final
William & Mary,Virginia (B),5,10,"03/27/2016, 10:30",1st Place Quarters,Final
Virginia Tech,Richmond,9,2,"03/27/2016, 16:30",1st Place Quarters,Final
bracket,3rd Place 
Virginia (B),Virginia Tech,4,12,"03/27/2016, 13:30",3rd Place,Final
bracket,5th Place
William & Mary,Richmond,9,3,"03/27/2016, 18:00",5th Place,Final
b,r,e,a,k
