Boogienights 2016,College - Men ,12,3,2016
Oxford,OH,2016-03-12,2016-03-13
https://play.usaultimate.org/events/Boogienights-2016/schedule/Men/CollegeMen/
Miami Alumni,1
teamInfo,,"Oxford, Ohio",,,
0,TOM PRENDERGAST
00,Mitch Beebe
00,Nate Stohrer
00,Alex Williams
00,Andrew Gardner
00,DOUG CAPADONA
00,Kevin McGowan
00,Calvin Garza
00,Rob Johnson
00,Max Wuesthoff
00,Matthew Stevens
00,William Schwartz
00,Glen Slejko
00,Joe Kowalkowski
00,Jason Beffel
00,JOHN  SIEMER
00,JARROD WINN
00,NATHANIEL FINNEY
00,COBY BOHMAN
00,SAM GETTLEMAN
00,DANIEL KRANCEVIC
00,Max Streeter
00,Ryan Max
00,Matthew Aumann
00,KYLE HARNESS
b,r,e,a,k
West Virginia,9
teamInfo,WV Wild,"Morgantown, West Virginia",,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
0,Mike Seppi
2,Jesse Somerville
4,Matthew Sabato
5,Justin Lee
9,Kazu Negri
10,Bryce Leach 
12,Giovanni Gaito
13,THOMAS SANDERS
16,Anastasios Lake
17,Samuel Munnis
18,Hayden Warnock
19,Benjamin Bradford
20,Issac Blanton
23,BEN MOIDEL
24,Ian Inchausti
25,Glen Smithberger
26,Adam Parrett
27,Joe Fisher
28,tyler zahn
31,Chandler Smith
63,Kevin Snell
64,Stylianos Mastoras
66,Daniel Beyer
77,DANIEL BLOCK
81,Kyle Robertson
87,Jackson Schwind
99,Dan Fisher
b,r,e,a,k
Miami (Ohio),8
teamInfo,Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/Miami_Ultimate
0,Leland Schwartz
0,Austin Heineman
0,Nicholas Hirano
0,Harrison Roth
0,Nathan Reigle
0,Markus Ernst
0,Kevin Nicholson
0,Xueyang Yu
0,Kevin Haid
3,Lauren DeMarks
4,Riley Collins
6,Alex Stevenson
7,Grant Roberts
11,Eric Whitley
12,Tyler Davis
13,Jennifer Laufmann
17,Daniel MacManus
20,Roberto Rodriguez
21,Jon Bellis
23,Eli Gould
37,Dillon de Medeiros
47,Daniel Roth
70,Joshua Setters
80,Noah Hosack
b,r,e,a,k
Kettering,13
teamInfo,Bulldogs,"Flint, Michigan",http://ketteringultimate.com/,https://www.facebook.com/KettneticThunder,https://twitter.com/KTultimate
0,Andrew Harris
0,Colin Donar
0,Kevin Mellendorf
0,Francis Carr
0,Andrew Williams
4,Matthew Donar
5,Gabriel Anzivino
8,Kyle Spengler
8,Matthew Rodefeld
10,Robert Connolly
18,Jason Dietrich
20,Justin Gauss
28,Seth Hillaker
b,r,e,a,k
Dayton,2
