Northwest Masters Women's Regionals,Masters - Women ,9,7,2016
Hillsboro,OR,2016-07-09,2016-07-10
https://play.usaultimate.org/events/Northwest-Masters-Womens-Regionals-2016/schedule/Women/Masters-Women/
Mint,2
2,Kim Blakemore
3,OLIVIA SHONE
4,Jane Kaufman
8,Meagan Kapostasy
09,Kate Kingery
12,Cassandra (Cassy) Fok
15,Ann Huang
16,Adrieanna Beard
17,MAYA SMORODINSKY
19,Julie Brooke
21,Jennifer Willson
22,Gina Phillips
23,Caitlin Cordell
24,Jennifer Schneeweis
26,DEIRDRE STORCK
31,Hsing-Hui Hsu
35,Hilary Mead
36,Katie Nielsen
42,Elizabeth Korb
45,Melissa DiGioia
48,Erin Gallagher
74,FAYE ZIEGEWEID
86,Grace Lee
92,Jess Smith
b,r,e,a,k
ZFG,1
0,Brady Atwell
0,Melissa Presto
0,Onalee Orchard
2,TRISHA THOMS
3,BREANNE AUSTIN
3,KATIE KERN
4,JILL HUTCHINSON
5,SARA YORK
7,Laura Parisi
8,Lena DeTar
9,Merm Rosenbaum
10,SHAHNNEN ELIZABETH-HEAD
11,Lani Bensheimer
12,Lauren Adrian
14,KAMA SIEGEL
16,Kristen Rosenblum
18,Deanna Iff
19,Whitney Mount-Rubenfeld
24,Colleen Nolan
36,TOVA PELTZ
44,TIFFANY HENDERSON
55,AMILA FERRON
56,Valerie Peacock
67,Jessica Rice
77,Jennifer Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
ZFG,Mint,L,W,"07/09/2016, 11:00",Pool A,Final
pool,Pool B
ZFG,Mint,L,W,"07/09/2016, 12:30",Pool B,Final
pool,Pool C
ZFG,Mint,0,0,"07/09/2016, 14:00",Pool C,Scheduled
b,r,e,a,k
