Capital Women's Sectionals,Club - Women ,27,8,2016
https://play.usaultimate.org/events/Capital-Womens-Sectionals-2016/schedule/Women/Club-Women/
Grit,2
0,Neena Kashyap
0,Krista Woodward
0,Sydney Kane
0,Julia Petro
0,Leslie Keller
0,Elizabeth (Libby) Chamberlin
0,SALLY HARDIN
0,Leigh Dairaghi
0,Sarah Buxbaum
0,Katherine Sanz
0,Lauren Allen
0,Grace Champion
0,Jill Simmerman
1,Caroline Tornquist
2,Lillian Ponitz
3,Katie Judd
5,Jessie Durrett
8,Anastasia Mark
12,Sarah Schumacher
27,Jacqui Rhodes
28,MAYRA NAVA
44,Katherine Buckingham 
48,Emily Schwartz
64,Becca Arbacher
b,r,e,a,k
Backhanded,1
1,Emily McAfee
2,Molly Barlow
5,Emma Powers
7,"Wint ""Olivia"" Oo"
8,Bridget Gallagher
10,Wei Gao
12,Britta Schaffmeyer
13,Echo Presgraves
14,Claire Rostov
18,Courtney Greene
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,GLORIA DIEDERICH
25,Samantha Ellerbeck
26,Katharine Lindquist
33,Catherine Reeves
37,Carolyn Clendenin
40,Jacqueline Feil
44,Natalie Forman
47,Marlena Luhr
66,Jody Lanza-Gregory
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Virginia Rebellion,3
0,SHANNON STOREY
0,Rebecca Butler
0,Claire Calise Raabe
0,Rebecca Harris
0,Sarah Steadman (Wilson)
0,Colleen Casadaban
0,Allison Wallace
0,Heidi Bates
0,RACHEL HINSON
0,MEETA PRAKASH
0,Jordan Wilkins
2,Nicole Ialeggio
4,ELIZABETH KIMBALL
9,Melanie Felix
10,Skye Whitlow
11,Mary Helen Simpson
13,Hana Choi
17,Caylin Carbonell
19,Bridgette Heine
31,Mary Moody
71,Lillian Goldstein
99,Gladys Balcarcel
b,r,e,a,k
Suffrage,4
0,Kate Magill
0,Sasha Harrison
0,Jaime Branaman
0,Julie  Doar
0,Jin Hyung Lee
0,Layne Scherer
0,Shani Rosenthal
0,Kimberly Schlesinger
0,Alice Murphy
0,Julia Aspelund
0,Kristen Insana
0,Patricia Romaine
0,Allison (Allee)  White 
0,SARAH AFROMOWITZ
0,KATHERINE FRITZSCHE
0,Anne Batchelder
0,BETSY PALMER
0,DANIELLE KANE
0,Lauren Dowty
0,NATALIE VALENTIN
7,JAZMIN GONZALEZ
10,Rachel Markowitz
12,Manhua Zhu
18,Cecile Murray
22,Rebecca Curtis
45,Mackenzie Smith
61,Crystal Wheaden
b,r,e,a,k
Shadowbox,5
4,Robin Gilmore
5,Michelle Cabahug
6,Meghan Gloyd
7,KATHRYN CONNOLLY
8,Miranda Gallegos
9,Emma Scazzero
10,Virginia Morgan
11,Rachel White
13,Maria Packard
16,Elise Jackson
17,Heather Johnson
18,Jasmine  Strong 
19,Jada Oglesby
27,Molly Schneider
29,Juliet Bishop
44,Kayla Ricks
45,Corina Nye
71,Allison Wong
99,ELIZABETH UNGEMACH
b,r,e,a,k
Mason Meth,6
0,Annelise Jensen
00,Lexi Robbins
02,Amber Hines
03,Sarah Burden
06,Amethyst Osborne
11,Melanie Hernandez
17,Shannon Allen
18,Mikaela Stephens
27,Laura Hillard
31,Alexandra Dilldine
33,Gabrielle Auza
66,Miranda Briseno
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Backhanded,Virginia Rebellion,13,8,"08/27/2016, 09:00",Pool A
Grit,Shadowbox,13,5,"08/27/2016, 09:00",Pool A
Suffrage,Mason Meth,13,3,"08/27/2016, 09:00",Pool A
Backhanded,Grit,11,13,"08/27/2016, 11:00",Pool A
Virginia Rebellion,Suffrage,13,6,"08/27/2016, 11:00",Pool A
Shadowbox,Mason Meth,13,1,"08/27/2016, 11:00",Pool A
Backhanded,Suffrage,13,5,"08/27/2016, 13:00",Pool A
Grit,Mason Meth,13,0,"08/27/2016, 13:00",Pool A
Virginia Rebellion,Shadowbox,13,1,"08/27/2016, 13:00",Pool A
Backhanded,Mason Meth,13,1,"08/27/2016, 15:00",Pool A
Grit,Virginia Rebellion,13,5,"08/27/2016, 15:00",Pool A
Suffrage,Shadowbox,13,9,"08/27/2016, 15:00",Pool A
Backhanded,Shadowbox,13,1,"08/28/2016, 09:00",Pool A
Grit,Suffrage,13,1,"08/28/2016, 09:00",Pool A
b,r,e,a,k
brackets,Sunday Brackets
bracket,3rd Place Bracket
Suffrage,Virginia Rebellion,10,13,"08/28/2016, 15:00",3rd Place
bracket,5th Place Bracket
Shadowbox,Mason Meth,1,0,"08/28/2016, 13:00",5th Place
bracket,1st Place Bracket
Grit,Backhanded,13,5,"08/28/2016, 15:00",1st Place
Suffrage,Grit,3,15,"08/28/2016, 13:00",1st Semifinals
Backhanded,Virginia Rebellion,12,8,"08/28/2016, 13:00",1st Semifinals
Suffrage,Shadowbox,14,6,"08/28/2016, 11:00",1st Quarterfinals
Virginia Rebellion,Mason Meth,1,0,"08/28/2016, 11:00",1st Quarterfinals
b,r,e,a,k
