10th Annual Nucci's Cup,Club - Men ,13,8,2016
Mercerville,NJ,2016-08-13,2016-08-14
https://play.usaultimate.org/events/10th-Annual-Nuccis-Cup/schedule/Men/Club-Men/
Dark or Light,1
teamInfo,,"Amherst, Massachusetts",,,https://twitter.com/DorLultimate
0,Micah Flynn
0,Leland Rege-Colt
0,Wesley Johnson
0,Zachary Dietz
0,Jeremiah Berlin
0,Greg Wobst
0,Evan Johnson
0,GEORGE MILNE
0,Isaiah Robison
0,Amos Adams
0,Chandler Thoma
0,Timothy Bobrowski
0,Joe Costello
7,Zach Levitt
9,Robin Stewart-Demartino
14,Kai DeLorenzo
41,Oliver Fay
70,Samuel Gagnon
b,r,e,a,k
Colorblind,7
teamInfo,,"New Brunswick, New Jersey",,,https://twitter.com/colorblindulti
0,Anmol Madaan
0,Paul Savarskyy
0,Jonah Mania
0,David Hubert
0,Ryan Mendoza
0,Jason Thompson
0,Christopher Monahan
0,Jeffrey Holm
0,Jeffrey Nelson
0,Christopher Alaimo
5,Kevin Tam
6,Dmitry Suvorov
8,Alex Greene
12,DAVID JAEGER
13,Summer Zheng
14,Joshua Norton
17,Curtis Wang
23,Otto Gomez
28,Alec Marks
32,ALEXANDER KONG
36,Tanner Yuhas
47,Akshat Rajan
b,r,e,a,k
Slag Dump,3
teamInfo,,"Pittsburgh, Pennsylvania",,,https://twitter.com/pghslagdump
coaches,James Greeno
7,James Greeno
00,Brady Zbikowski
04,Christopher Selwood
06,Thomas Mingey
08,Joseph Gu
09,Noah Weintraub
14,Kenneth McQuail
17,DANIEL BLOCK
20,Eli Stoever
27,Niko Jarema
29,Anthony Kahn
33,Max Thompson
37,Nick Wilgruber
40,Jeremy Olbum
64,BOBBY GOBAO
72,Nick Longo
77,Michael Visnick
88,Matthew Reynolds
91,Justin Kinkead
96,Kamal Raslan
b,r,e,a,k
Club M - Mephisto,6
teamInfo,,"Montreal, Quebec CA",http://www.multimate.club,https://www.facebook.com/ClubMUltimate/,
00,Alexandre Palardy
00,Martin Plasse
00,Renaud Chouinard
00,JEAN-SEBASTIEN CHOUINARD
00,Frédéric Fortin
08,Jeremy Chiniara
27,Jean-François Morin
28,Scott Durocher
47,Francois Duchesneau
57,BENOIT RIENDEAU
72,martin brissette
77,André Lafortune
89,Antony Labrecque
b,r,e,a,k
8$OLD (SOL),2
teamInfo,SOL,"State College, Pennsylvania",,,
0,Ruben Alonso
0,Richard Schaffer
0,Patrick Kelly
0,Victor Shen
0,Joseph Hacker
4,JOHN (JACK) KELLY
9,Andrew Rechenberg
10,Jeff Kiel
10,MATT OLAH
13,BLAISE CONTINO
15,Colin Masino
20,Graham Walker
22,Kevin Carbonnier
22,Tal Cohen
23,Ian Dietrich
24,Adam Shrager
24,Samir Kalavar
25,Nate Long
44,JOHN HOPKINS
66,Robert Jenkins
72,Nathaniel Donaher
86,Brett Wall
b,r,e,a,k
Genny Tall Boys,5
teamInfo,,"Rochester, New York",,,
00,Thomas Benati
00,Joseph Becker
00,Kyle Morgan
00,Erik Patak
00,Matthew Rybak
00,Daniel Stern
00,Nate August
00,Timothy Nguyen
00,Malachi Schultz
00,Paul Sperr
00,Jeff Diduro
00,Emmett Wilson
00,Ian Dipace
00,Matthew Cameron
00,Christopher Dawson
05,Ken (KJ) Dziak
b,r,e,a,k
Oakgrove Boys,4
teamInfo,,"ARLINGTON, Virginia",modules/common/n/a,modules/common/n/a,n/a
0,Brian Gay
0,George Foster
0,Kyle Fredericks
0,Colin Smith
0,David Stira
0,Alexandre Fall
0,Ivailo Neov
0,SEAN FREDERICKS
0,Dustin Lieske
0,Quinn Bergeron
0,NATHAN SCHELBLE
0,RUSSELL DAY
0,Max Rhodes
0,Cooper Stevenson
0,Michael Harvey
0,James Friscia
2,Haroon Matties
3,Bjorn Johnson
7,Alistair Andrulis
9,ANDREW  HAWLEY
41,Thomas Owen
99,Joseph Richards
b,r,e,a,k
Marxmen,8
teamInfo,,"Clifton, New Jersey",,,
0,Zeke Pobanz
00,Igor Infante Leonor
01,Alexander Carter
03,Edgar Quintero
05,Mario Maura
10,John Almiranez
17,Geoffrey Philhower
19,Diego Vega
23,Tom Newman
25,Hector Seclen De Jesus
89,Michael McCain
b,r,e,a,k
s,t,a,g,e,s
pools,Nucci's Cup
pool,Pool A
Dark or Light,Club M - Mephisto,13,11,"08/13/2016, 09:30",Pool A,Final
Slag Dump,Colorblind,11,13,"08/13/2016, 09:30",Pool A,Final
Dark or Light,Colorblind,13,7,"08/13/2016, 11:15",Pool A,Final
Slag Dump,Club M - Mephisto,12,6,"08/13/2016, 11:15",Pool A,Final
Dark or Light,Slag Dump,13,9,"08/13/2016, 13:00",Pool A,Final
Club M - Mephisto,Colorblind,3,13,"08/13/2016, 13:00",Pool A,Final
pool,Pool B
8$OLD (SOL),Genny Tall Boys,13,9,"08/13/2016, 09:30",Pool B,Final
Oakgrove Boys,Marxmen,13,6,"08/13/2016, 09:30",Pool B,Final
8$OLD (SOL),Marxmen,13,3,"08/13/2016, 11:15",Pool B,Final
Oakgrove Boys,Genny Tall Boys,6,13,"08/13/2016, 11:15",Pool B,Final
8$OLD (SOL),Oakgrove Boys,12,10,"08/13/2016, 13:00",Pool B,Final
Genny Tall Boys,Marxmen,13,3,"08/13/2016, 13:00",Pool B,Final
b,r,e,a,k
clusters,Crossover
b,r,e,a,k
clusters,Crossover
cluster,Crossover for Seeding
Dark or Light,8$OLD (SOL),11,9,"08/13/2016, 15:00",,Final
Colorblind,Genny Tall Boys,4,11,"08/13/2016, 15:00",,Final
Slag Dump,Oakgrove Boys,8,11,"08/13/2016, 15:00",,Final
Club M - Mephisto,Marxmen,11,3,"08/13/2016, 15:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Dark or Light,Genny Tall Boys,11,15,"08/14/2016, 13:00",Finals,Final
Dark or Light,Oakgrove Boys,15,12,"08/14/2016, 11:00",Round Name,Final
8$OLD (SOL),Genny Tall Boys,7,15,"08/14/2016, 11:00",Round Name,Final
Dark or Light,Marxmen,15,2,"08/14/2016, 09:00",Round Name,Final
Colorblind,Oakgrove Boys,8,13,"08/14/2016, 09:00",Round Name,Final
8$OLD (SOL),Club M - Mephisto,15,5,"08/14/2016, 09:00",Round Name,Final
Genny Tall Boys,Slag Dump,13,9,"08/14/2016, 09:00",Round Name,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,5h Place Bracket
Slag Dump,Colorblind,11,9,"08/14/2016, 13:00",5th Place ,Final
Club M - Mephisto,Slag Dump,9,13,"08/13/2016, 23:00",Round Name,Final
Colorblind,Marxmen,15,5,"08/13/2016, 11:00",Round Name,Final
b,r,e,a,k
brackets,Consolation
bracket,3rd Place
Oakgrove Boys,8$OLD (SOL),11,10,"08/14/2016, 13:00",3rd Place,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,7th Place
Club M - Mephisto,Marxmen,13,3,"08/14/2016, 13:00",7th Place,Final
b,r,e,a,k
