Bourbon Bash 2016,Club - Mixed ,16,7,2016
https://play.usaultimate.org/events/Bourbon-Bash-2016/schedule/Mixed/Club-Mixed
Prion,1
01,MELISSA MATHEYS
02,Jeremy Goodsitt
03,Daniel McDonald
05,Angelo Ramos
07,Cameron Powers
09,Betsy Basch
10,Ariel Choi
12,DIANA COOKE
14,Aaron MIller
16,Allison Chmaj
17,Mikayla Yoder
18,Alexis Dettmer
19,Michael Mitchaner
20,Scott Nelson
21,Ben Foster
22,Jamie Petroelje
23,Cody Gray
24,Loren Goodrich
26,Erik Huemiller
27,CHRISTOPHER HIDAKA
29,Sophia Spooner
31,Christopher Drew
42,Brandon Carrel
51,Adrienne Ohler
b,r,e,a,k
Free Ride,10
0,Kristin Anda
0,Isaac Pearlstone
0,Caroline Taylor
0,Bethany Beebe
0,Genevieve Presley
0,Samuel Mosley
0,Conor Irwin
0,Melissa Huegerich
0,Brooke Johnson
0,Joseph Huegerich
0,FRESA JACOBS
1,JONATHAN ADAMS
4,William Horwitz
5,Logan Nuernberger
13,Kristina Kohl
13,Shannon Granger
15,ABIGAIL SCHNEIDER
17,Ryan Tray
23,Emily Armbruster
24,Patrick Preston
29,Thomas Preston
59,Justin Krantz
63,Louie Bertoncin
95,Joel Williams
b,r,e,a,k
Hairy Otter,3
0,Reuben Griggs
0,Kevin Daley
0,Gerleen Dineros
0,Stanislav Christiansen
0,Taylor McMurtry
0,Kelly O'Connell 
0,Schuylar Reggi
0,ATLEE TYREE
0,Brandon Everson
0,Nathan Piechal
0,JASON CHAMBLISS
0,Andrea Lisowski
1,DANIEL HOOPER
7,Ryan Grace
8,ELISABETH BECKWITT
11,GRANT COOLEY
18,Cayla Ontko
19,Alexandra Hoover
20,Lizzie Carsello
21,Don Clark
23,Patrick Ryan McVay
29,Robin Sasseville
30,Chase Russell
34,Camden McNeely
b,r,e,a,k
North Coast,12
0,REMY NIMAN
0,Navid Faraji
0,BRYAN MCCARTHY
0,Patrick Haney
0,Brad Kotecki
0,Candido Diaz
0,Annika Gabriel
0,Kevin Talbot
0,Amy Braddock
0,Michael Braddock
0,Justin Kukelhan
0,Melanie Chastka
0,Lucy Adelson
0,Daniel Montelione
0,Mia Wang
11,Andrea Mael
17,Jessica Jerkins
22,Nathan Olszowy
23,Alexander Abbott
43,PAUL KLINGLER
54,Jacob Kessler
b,r,e,a,k
Fifth Element,6
0,Allison Weedman
0,Joshua McHargue
0,Trevor Gingrich
0,Elizabeth Schaaf
0,Reagan Miller
0,Ray Yeager
0,Anthony Tran
0,Regina Carrico
0,Grace Freundlich
3,Raymond Palazzo
7,Greg Hart
10,Justin Wilson
12,NICHOLAS HECHT
19,Andrew Bessin
19,Lilli Popovich
20,Laronta Murray
23,Alyssa Rogers
24,HENRY LAM
28,Conor King
29,Tahlia Hodes
31,Zach Gostling
35,Tess McGrew
45,Tracie Anderson
88,Caleb Combs
b,r,e,a,k
I-79,7
0,Amy Cook
0,Anne Sobol
0,Anna Wingard
0,Laura Almendinger
0,Hayden Weaver
0,Justin Krebs
2,Brandon Confer
4,ADAM NOGAJ
8,ANNA TELMER
11,Spike Pike
13,Evan Gross
17,Steven Bizon
17,Kimberly Gomboz
25,Matt Randall
28,Mike Gorham
52,Josh Gregory
b,r,e,a,k
Columbus Cocktails,2
0,ETHAN SPADE
0,Dan Urbanek
0,Claudia Moeller
0,Neil Mecham
0,ASHLEY BYRNES
0,Michael Hammond
0,Stephen Booth
0,Kelly Ross
0,Greg Eckhart
0,Gordon (Gordy) Sjostrom
0,Andrew Farrand
0,Eliot Alexander
0,Rachel Sirey
0,JOSEPH BAKER
4,David Valentine-Elam
12,Sydney Olund
14,Emily Steedman
15,Ethan Stahlman
17,Benjamin Reith
22,Mary Turner
24,Elizabeth Gates
32,Nate Dikeman
49,Nathan Landry
b,r,e,a,k
Los  Heros,11
0,Jonathan Snider
0,Steph Niemeyer
0,Cara Murray
0,Sydney Raftery
0,James Quill
0,Kirstin Craven
0,GREG SHIRBROUN
0,C. Ryan Craven
0,Gus Klofta
0,Melissa Taylor
0,Kye Butler
0,SPENCER FERENCZY
0,Erika Jenns
2,Jeremy Davis
3,Jonathan Warner
5,Connor Regan
6,Desiree King
9,Marta Shocket
13,Julia Johnson
16,Alec Hirschauer
19,Sam Tobin-Hochstadt
22,Mary Uthuppuru
23,Clark Barco
30,SEAN KRIESBERG
b,r,e,a,k
Moonshine,5
2,Matt Brown
3,Ben Luckey
9,Tyler Karnes
10,Megan Chan (Enyeart)
11,STEPHEN CHAN
13,Gregory Leach
14,Jennifer Naumovitz
16,Steven Miraglia
18,Daniel Kucela
20,Nicholas Roller
21,Micah Smith
22,Gabriel Tanner
23,Lauren Louderback
32,Alexandra McMackin
33,Mark Carr
45,Matt McMackin
53,Mary Beth Mueller
55,Grace Goulson
92,Matthew Cook
b,r,e,a,k
Mixed Pi,8
0,THOMAS LEE
0,David Wu
01,Micah Wu
02,Jacob McEachern
05,Joshua Wu
06,August Dutille
08,Rebekah Taylor
09,Caleb Montgomery
10,Morgan Young
12,Olivia Denny
17,Aimee Lindemuth
18,Halie McNeil Kelly
28,Benjamin Lindemuth
36,Nate Maddux
