Northeast Grand Masters Regionals,Grand Masters - Men ,25,6,2016
https://play.usaultimate.org/events/Northeast-Grand-Masters-Regionals-2016/schedule/Men/grand-masters-men/
No Country,1
0,Jim Biancolo
0,ORION LILLYREED
0,Eric Olson
0,Daniel Sage
0,James  Olson
0,Fritz Burkhardt
0,Joel Thompson
0,Robert Doane
0,Marshall Goff
0,Thomas Glass
0,CHRIS LEHNER
1,Alex De Frondeville
7,Stephen Finn
11,WOODY CLIFT
13,Jed Geary
14,Simon Verghese
16,Kevin Cale
19,Jon Bakija
22,Arnold Sanchez
33,Steven Dugan
34,Jeff Brown
67,Benjamin Cohen
71,Lawrence (Larry) David
75,Matthew Anderson
88,James (Jim) Parinella
b,r,e,a,k
Moscow State,3
0,Devon Huang
0,Christopher Lee
0,Stu (Stewart) Snodgrass
0,David Sieling
0,Woo Jin Ho
0,Matt Davis
0,Howard Liu
0,Scott Fields
0,Jeff Talbot
0,Matthew Kye
0,David Babkow
0,Patrick Stoltz
0,George Knight
0,Linwood Lewis
0,Brad Paris
0,Tim Sultan
0,Jaideep Talwalkar
0,Eric Eckelman
0,Evin Lederman
0,Sanjeev Khanna
2,Jonathan Davis
7,Alex Felson
11,Christopher Mollomo
15,Adam Zagoria
15,Sean Brown
28,Pasquale Leonardo
30,Peter Konigsberg
32,Xavier Letteron
37,Phil Vlahakis
b,r,e,a,k
MassHysteria,2
0,Dan Kaplan
0,Sheldon Snodgrass
0,Terry Plotkin
0,Craig Cohen
0,Howard Wein
0,Lee Feldscher
0,Samuel Ruhmkorff
0,David Delorenzo
0,Mark Roth
0,Jesse Connor
0,Travis Norsen
0,Ben Wood
0,Jason Johnson
0,ADAM PORTER
12,Paul Jahnige
23,Clayton Cardin
24,Lucian Snow
53,Geir Hartl
72,Tim Coppinger
b,r,e,a,k
Charred Guys,4
00,Daniel McConville
00,Dennis Cronin
00,LEE DOYLE
00,Mark Lessard
00,Kenneth Krilla
00,Brian Le
00,Brian Krue
00,David Juitt
01,JIM GOBES
02,Jeff Pollak
08,Henry Baker
09,Tim Scheve
11,Ralph Lange
12,Richard Dorff
13,Yvon Guy
15,Jason Dumont
16,Don Phillips
17,Chris Borden
21,Michael Ho
33,Ezra Levine
34,Duane Bronson
42,Darren Mace
48,CRAIG DUHAMEL
55,Elgar Pichler
57,Adam Schwartz
63,John Turi
88,Luke Sullivan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
No Country,Moscow State,11,5,"06/25/2016, 09:00",Pool A
No Country,Charred Guys,11,2,"06/25/2016, 10:30",Pool A
MassHysteria,Moscow State,8,11,"06/25/2016, 10:30",Pool A
No Country,MassHysteria,11,8,"06/25/2016, 12:00",Pool A
Moscow State,Charred Guys,11,2,"06/25/2016, 12:00",Pool A
b,r,e,a,k
brackets,Championship game
bracket,1st Place Game
No Country,Moscow State,13,8,"06/25/2016, 13:30",1
bracket,2nd Place Game
MassHysteria,Charred Guys,0,0,"06/25/2016, 13:30",Play In Game
b,r,e,a,k
