Southwest D-I College Women's Regionals,College - Women ,30,4,2016
San Luis Obispo,CA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
0,Krystal Ching
0,Megan Pera
0,Mackensie Smith
0,Allegra Mayer
0,Jessalyn Siu
0,Mathilda Farrell
0,Yun-Yun Lin
0,Kathryn Carlson
1,Anna Wysen
10,Christy Jarman
14,Anjile An
15,Alison Griffith
18,Hannah Ellis
21,Alexandra Hasan
22,Elena Good
25,GRACE FLINTERMANN
89,Kimberly Long
b,r,e,a,k
San Diego State,9
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
coaches,GEOFFREY IRVING
0,Erin Rysanek
0,Katie Buote
0,Kelly Dunlay
0,Camille Chamberlen
0,Colleen  Edwards
0,Mary Shelton
0,Allyson Fisher
0,Mithalee Thakkar
0,Bailey Beech
0,Erica Episcopo
0,Meghan Hardiman
0,Megan Blair
0,ALYSSA CHARBONNEAU
0,Samantha  Zapanta
0,Ana Heris
0,Morgan Nichols
0,Alyssa  Lepore
0,Whitney Stephens
0,Kristen Dunlay
0,Avery Taylor
3,HALLIE TAYLOR
21,STACI HOWARD
22,LEILANI JONES
37,Hannah Price
b,r,e,a,k
California-Davis,5
teamInfo,Rogue,"Davis, California",modules/common/ucdrogueultimate@weebly.com,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
2,LAUREN YAMAMOTO
3,Amanda Meroux
8,Lauren Frank
12,Cheryl Hsu
13,Veronica Chan
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
21,Christine Truong
24,Kimberly Nguyen
28,JAZMIN JORDAN
48,Amanda Griffith
49,Lindsay Hedgecock
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
b,r,e,a,k
Southern California,6
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
0,Catherine Chung
0,Jolene Liu
0,Jean Frazier
0,Rhea Choudhury
0,Brianne Low
0,Rachel Litz
0,Alana Archer
0,Valentina Valdez
0,Connie Chan
8,Becklin Davis
10,Julia Johnson
11,Christie Yeh
12,Linda Hamon
15,Rachel Chang
18,Sophia Zhou
22,Alyssa Perez
24,Avalon Igawa
b,r,e,a,k
California-Santa Barbara,10
teamInfo,Burning Skirts,"Goleta, California",,,
00,Julia Kwasnick
00,Sarah Halperin
00,Audrey Horn
00,Nicole Sun
00,Mary Mraovich
00,LYLY TRAN
00,Ria Sager
00,Crystal Lee
00,Camden  Palm
00,Jessica Pham
00,Kerry Jones
12,Angela Dong
16,Dana Patterson
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
UCLA (B),16
teamInfo,UCLA Midas,"Los Angeles, California",,,
coaches,Meghan Kemp-Gee
0,Gloria Zhang
1,Danielle Thoene
2,Natalie Wilson
3,Caitlin Shener
4,Kayla Hausmann
6,Jessica Cariaga
8,Samantha Rustia
9,GABRIELLE RUXIN
10,Skylar Leonard
11,Moe Ishihara
13,Angela  Lin
14,Grace Bronken
15,Vivian Liao
16,VICTORIA BENSON
20,Maria Llose
21,Iman Hussain
23,Glenda Marshall
25,Christy Ha
26,Samantha Kaufhold
27,Melissa Lynn
28,CONNIE GIANG
33,Kerrie Tonking
42,Amy Jiang
47,Eve Crabbe
73,Katelin Snyder
94,Laura Yau
b,r,e,a,k
Chico State,8
teamInfo,Chico Chicas,"Chico, California",,,
0,meghan harrigan
0,Brooke Marigo
0,Lindsay Bosio
0,Dominique  Pomi
0,Kendall McClung
0,Jenifer Galetti
0,Olivia Fisher
0,Alyssa Rodriguez
0,Claire Maxfield
0,Katie Daly
0,Amanda Costa
0,Elizabeth Buhler
0,Ellen Sampson
0,Haley O'Loughlin
15,Genevieve Millin
b,r,e,a,k
Arizona State,12
teamInfo,Caliente,"Tempe, Arizona",http://www.calienteultimate.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
coaches,Mark Davis,Mark Borger
01,Bianca Garcia
02,Rachael Preschler
03,Kylie Capite
04,Kristen Bennett
06,Amber Ubelhor
07,Cynthia Thomas
08,Jessica Kerlee
09,Andrea Spence
10,Tiffany Ramos
11,Andrea Torvinen
12,Jennifer Dai
12,Jessie Davidson
14,Samantha Baca
15,Everett Johnson
18,BRITTNEY POTZLER
20,KATELYN PITMAN
21,Sydney Arndorfer
22,RICKI CETON
23,Megan Mendieta
31,Krista Marble
42,Nithya Subramanian
69,cameron ellerbeck
70,Lauren Berg
77,Lea Witzel
b,r,e,a,k
California-Santa Cruz,13
teamInfo,Sol,"Santa Cruz, California",,https://www.facebook.com/SOL-Ultimate-135992093091763/?ref=aymt_homepage_panel,
0,Anh Huynh
0,Casidee McDonough
0,Jiyeon Choi
0,Esperanza Ramos
0,ELYSE FISCHGROUND
0,Renee Robledo
0,DAPHNE GORMAN
0,Sarah Pihl
0,Juliana Zatz-Watkins
0,Rebecca Jacobson
0,Valeria Esqueda
0,Morgan Lee
0,Lisa Hyndman
0,Lina Montes
0,Lena Tokmakoff
0,MOLLY NAGLE
0,Emily Aminian
0,Madison Jeong
0,Sophie Blake
0,Megan Griffith
2,Manzanita Griffin
9,Audrey Lyman
29,BAILEY RAMOS
37,Frances Hamkins-Indik
b,r,e,a,k
Sonoma State,14
teamInfo,D'Vine,"Rohnert Park, California",modules/common/dvineultimate.webs.com,https://www.facebook.com/pages/Sonoma-State-Womens-Ultimate/317804024921489,https://www.twitter.com/dvineultimate
0,Nicole Detmers
3,Sophie Brotzel
4,Karen Vela
7,Alicia Collins
10,Andrea  Hernandez 
11,Megan  McGrath
13,Madelyn Wright
16,Angie Gomez
17,Tyana Ruiz
19,Hayley Gerard
21,Adriana Sadra
22,Megan Gaitan
26,Haley Durham
27,Erika Ann Escobar
42,Alissa Greaney
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
54,Kendall Ciesielski
b,r,e,a,k
California-Irvine,11
teamInfo,Grass Ninjas,"Irvine, California",https://sites.google.com/site/grassninjasultimate/,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
0,Tadria  Cardenas
0,Alyssa Lim
0,Stephanie Soohoo
0,Tessa Pew
0,Kelsey Imler
0,Myisha Tarvin
0,Mai Lam
0,Jordan Facey
0,Katiana Kindig
0,Tammy Nguyen
0,Caroline Lei
0,Victoria Valdez
0,Sandy Hi
0,Alexa Hadinoto
0,Shannon Lee
0,Chantal Robinson
0,Melissa Steller
0,Brianne Nguyen
0,Summer Dumas
0,Rachel Ho
4,amy yeung
15,Caitlin O'Bara
16,Jeanette Gredonia
22,Judith Hsieh
b,r,e,a,k
Cal Poly-SLO,7
teamInfo,SLO Motion,"San Luis Obispo, California",http://calpolywomensultimate.blogspot.com/,https://www.facebook.com/cpslomotion,
0,Carolyn McBirney
0,Hannah Stepanek
0,Danielle Purdy
0,Holly Harrison
0,Julianna Arvin
0,ZOE KARANFILIAN
0,Jacquelin Severson
0,Emily Hubbard
0,Zoe Anderson
0,Tara Fussell
3,Mara McKown
4,Rachel Eierman
9,Diana Swanson
9,Analise Huysentruyt
12,Caroline Swanson
14,Danielle Love
14,Autumn Barker
23,Lauren Byrne
42,Traci Castonguay
57,Elisabeth Rosa
88,Maya Joye
b,r,e,a,k
Santa Clara,15
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
0,Nina Roguski
0,Andrea Filler
0,Chonsa Schmidt
0,Nicole Nasser
0,Rachel Teel
0,Keiko Montenegro
0,ALYSSA TOWERS
0,Margaret Ackerson
0,Ilana Skikos
0,Natalie Ramsey
0,Ruby Taylor
0,Kara Horwald
0,Alicia Manfroy
0,Tess Cartin
0,Jessica Talamantes
0,Grace Durenberger
11,Carolyn Drewry
13,LEIGH POND
19,Amanda Khoo
33,Hannah Dennis
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place Bracket
Stanford,UCLA,10,7,"05/01/2016, 13:20",1st Place Finals,Final
Stanford,California-San Diego,13,2,"04/30/2016, 15:00",1st Place Semis,Final
California,UCLA,8,12,"04/30/2016, 15:00",1st Place Semis,Final
Stanford,San Diego State,13,1,"04/30/2016, 10:00",1st Place Quarters,Final
California-Davis,California-San Diego,9,11,"04/30/2016, 10:00",1st Place Quarters,Final
California,Southern California,10,8,"04/30/2016, 11:40",1st Place Quarters,Final
California-Santa Barbara,UCLA,5,12,"04/30/2016, 11:40",1st Place Quarters,Final
Stanford,UCLA (B),13,1,"04/30/2016, 08:20",1st Place Prequarters,Final
Chico State,San Diego State,11,13,"04/30/2016, 08:20",1st Place Prequarters,Final
California-Davis,Arizona State,13,2,"04/30/2016, 08:20",1st Place Prequarters,Final
California-Santa Cruz,California-San Diego,3,13,"04/30/2016, 08:20",1st Place Prequarters,Final
California,Sonoma State,13,2,"04/30/2016, 08:20",1st Place Prequarters,Final
California-Irvine,Southern California,3,13,"04/30/2016, 08:20",1st Place Prequarters,Final
Cal Poly-SLO,California-Santa Barbara,11,13,"04/30/2016, 08:20",1st Place Prequarters,Final
Santa Clara,UCLA,1,13,"04/30/2016, 08:20",1st Place Prequarters,Final
bracket,2nd Place Bracket
UCLA,Southern California,9,5,"05/01/2016, 15:00",2nd Place Finals,Final
Southern California,California,8,7,"05/01/2016, 13:20",2nd Place Semis,Final
Southern California,California-San Diego,8,7,"05/01/2016, 10:00",2nd Place Quarters,Final
California-Davis,California,6,11,"05/01/2016, 10:00",2nd Place Quarters,Final
California-Santa Barbara,Southern California,8,9,"04/30/2016, 15:00",2nd Place Pre-Quarters,Final
California-Davis,San Diego State,13,2,"04/30/2016, 15:00",2nd Place Pre-Quarters,Final
California-Santa Barbara,Chico State,11,5,"04/30/2016, 13:20",2nd Place Play In 2,Final
Southern California,Arizona State,9,5,"04/30/2016, 13:20",2nd Place Play In 2,Final
California-Davis,California-Irvine,13,2,"04/30/2016, 13:20",2nd Place Play In 2,Final
San Diego State,Cal Poly-SLO,10,8,"04/30/2016, 13:20",2nd Place Play In 2,Final
UCLA (B),Chico State,7,8,"04/30/2016, 11:40",2nd Place Play in 1,Final
Arizona State,California-Santa Cruz,11,4,"04/30/2016, 11:40",2nd Place Play in 1,Final
Sonoma State,California-Irvine,8,11,"04/30/2016, 10:00",2nd Place Play in 1,Final
Cal Poly-SLO,Santa Clara,11,8,"04/30/2016, 10:00",2nd Place Play in 1,Final
bracket,4th Place Bracket
California,California-Davis,13,6,"05/01/2016, 15:00",4th Place Finals,Final
California-San Diego,California-Davis,6,11,"05/01/2016, 13:20",4th Place Semis,Final
California-San Diego,San Diego State,9,7,"05/01/2016, 11:40",4th Place Quarters,Final
Cal Poly-SLO,California-Davis,7,8,"05/01/2016, 11:40",4th Place Quarters,Final
San Diego State,Arizona State,9,6,"05/01/2016, 10:00",4th Place Prequarters,Final
Cal Poly-SLO,California-Santa Barbara,9,8,"05/01/2016, 10:00",4th Place Prequarters,Final
Chico State,Arizona State,6,7,"04/30/2016, 15:00",4th Place Play In,Final
California-Irvine,Cal Poly-SLO,6,8,"04/30/2016, 15:00",4th Place Play In,Final
bracket,7th Place Bracket
San Diego State,Cal Poly-SLO,10,13,"05/01/2016, 13:20",7th Place Bracket Final,Final
bracket,9th Place Bracket
Arizona State,California-Santa Barbara,4,8,"05/01/2016, 11:40",9th Place Bracket Final,Final
bracket,11th Place Bracket
Chico State,California-Irvine,8,13,"05/01/2016, 08:20",11th Place Bracket Final,Final
bracket,13th Place Bracket
UCLA (B),California-Santa Cruz,8,7,"04/30/2016, 13:20",13th Place Bracket Semis,Final
Sonoma State,Santa Clara,5,9,"04/30/2016, 11:40",13th Place Bracket Semis,Final
bracket,15th Place Bracket
b,r,e,a,k
