Northwest Men's Regionals,Club - Men ,10,9,2016
https://play.usaultimate.org/events/Northwest-Mens-Regionals-2016/schedule/Men/Club-Men/
Sockeye,1
01,Donald Clark
02,Nick Stuart
03,Jacob Speidel
05,Simon Montague
06,Phil Murray
07,Mario O'Brien
08,Matthew Rehder
09,Sam Harkness
10,John Raynolds
11,Reid Koss
12,Kieran Kelly
13,Dongyang Chen
14,Kenneth Lim
16,Mark Burton
17,Zane Rankin
18,Matthew Russell
19,Husayn Carnegie
20,Michael Caldwell
22,Spencer Wallis
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
28,Duncan Linn
33,Samuel Hart
55,Will Chen
70,Julian Hausman
76,Trent Dillon
b,r,e,a,k
Furious George,3
0,Jordan Dhillon
0,Brett Anderson
7,Victor Cheng
00,Kevin Underhill
00,Nick Wright
00,Edward Guo
00,Rumi Tejpar
00,Fred Lam
00,Kevin Lore
00,Oliver Telfer
00,GREG MOORE
00,Alexander Davis
00,Malcolm Bryson
00,Brendan Wong
00,Myles Sinclair
00,Erik Hunter
00,Ty Barbieri
00,Ari Nitikman
00,KEVIN GREER
00,Tim Tsang
00,Andre Gailits
00,Ben Burelle
07,Charles Eyrich
08,Morgan Hibbert
10,Gagan Chatha
b,r,e,a,k
Dark Star,6
0,Bao Pham
0,Tim McGinn
0,Zach Meyer
0,Spencer Latarski
0,William Watkins
0,Adam Rees
0,Keith Bucher
0,Braedon Petrus
0,IAN CAMPBELL
0,Cody Bjorklund
0,Thomas Hibdon
0,Andrew Halpin
0,Cody Milstein
0,Colton Clark
04,Jason Simms
15,Mario Bundy
21,ERIC CONKLIN
24,Nam Vo
34,Kyle Hancock
40,Vinh Bui
55,Connor Matthews
88,Adam Bilbaeno
b,r,e,a,k
Ghost Train,9
1,Vijay Prakash
2,Kevin Black
3,Conner Walsh
7,Patrick Babbitt
8,Jacob Radak
9,CB Wolf
10,Tevon Edwards
11,Sam Landesberg
12,David Langhals
13,Tymer Moses
17,Brian Roach
19,Jack Aubin
21,Connor Otheim
22,Morgan Wescliff
23,Mark Bangcaya
24,Steven Kwan
31,Max Barowski
33,Gordon Meyer
36,George Silva
55,Nick Mahan
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
84,DENNY PORTER
93,Bjorn Slater
99,Wade Hankin
b,r,e,a,k
Killjoys,8
0,Tyrell Adair
0,Jason McKeen
1,CODY SIMMONS
2,Taylor Caldwell
3,BRYANT BOYER
4,Patrick Layton
5,Sam Pugh
6,Matt Ricks
8,Eric Jacobson
10,Shane Froebe
11,ROBERT BODILY
12,Ryan McCready
15,Garrett Martin
16,Benjamin Hodson
17,David Kroupa
18,JACOB LINDOW
19,Parker Eldredge
21,Bryton Little
23,MATTHEW  DELANGE
24,Benjamin Jafek
25,Ryan Courtney
30,"Alexander ""Sascha"" Vogel"
47,SPENCER BROWN
50,Austin Alpeter
55,Wyatt Nethercott
73,TONY PEHRSON
91,Clark Davis
b,r,e,a,k
Rhino,2
0,Kristian Grobecker
01,Tyler Cable
02,Camden Allison-Hall
04,Kevin Minderhout
05,Peter Woodside
07,Eli Friedman
08,Benjamin Whitenack
09,Chris Hancock
10,Jacob Janin
11,Matt Melius
13,Timmy Perston
17,Raphael Hayes
20,James Shaw
21,Benjamin McGinn
22,Grant Cole
23,Xander Cuizon Tice
24,Eli Janin
27,Trevor Smith
30,Sam Franer
45,Robert Korbel
52,Christopher Vandervoort
55,Dylan Freechild
65,Topher Davis
67,Steven Rice
70,Christopher Strub
77,Brian Penner
88,Sean Parker
b,r,e,a,k
PowderHogs,4
0,Kipplan Robinson
6,Oliver Atkinson
6,Brenden Fischer-Femal
6,Brad McKeen
01,Ryan Martin
03,Eric Christensen
07,Brandon Pedersen
10,Bryce Merrill
11,Alex Walker
11,Trey Taylor
12,Joshua Letsinger
13,Trevor Harper
19,Will Price
21,Michael Affleck
22,Andrew Feller
23,Kenneth Frisch
24,Braden Ohlsen
25,Spencer Hodson
26,Bharath Velagapudi
27,Brawley Adams
30,James Fiala
32,Nacody de la Rosa
50,Ryan Hahn
66,Joshua Zdrodowski
72,Jordan Hill
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
Voodoo,5
0,CURTIS RUSCH
0,Nicholas Hirning
0,Jonathan Stacey
0,Daniel Takashima
0,Adam Fischette
0,Zachary Jackson
0,Ryan Segal
0,Tian Chuan Yen
0,Joseph Kornowske
0,Ben Snell
0,Beeman Rabut
0,Theodore Laws
0,Chris Bubernak
1,James Freed
2,Robert Farwell
3,Kenny Lane III
4,ROBIN BREEN
10,ADAM CHOI
12,Tomas Delgado
14,Steven Benaloh
20,Will Herold
24,Daniel Mah
25,Gavin Sing
34,John Randolph
46,Ryan Sturm
59,Noah Coolman
97,Zack Smith
b,r,e,a,k
Warchild,7
0,MATT VON LINTIG
0,Oakley Richins
0,Joe Dawson
0,Trenton Pearsall
0,Lucas Henken
0,Taylor Empey
0,Matt Stegemann
0,Wesley Stanfill
4,John Martin
7,Mathew Gossard
9,Rich Brown
11,Archey Charnou
12,Joshua Blomberg
15,Thad Blank
21,Justin Warnecke
23,Shawn Moorhouse
23,Mike Beacham
31,Tanner Cleveland
32,Josh Hamilton
33,Ben Nalezny
69,Joel Matheson
99,Phil Warnecke
b,r,e,a,k
Bulldawg Ultimate,10
3,Jacob Ramsey
01,Sam Amaro
02,Quinn Buermeyer
05,Steven Silvers
08,Duane Hellesto
09,Kit Asterin
11,Aaron Peterschmidt
12,NAT BREW
13,Drew Peterschmidt
15,ELLIOT HARTWIG
17,Kyle Furukawa
17,Parker Lewis
20,Daniel Jones
20,COLE CRAWFORD
28,George Rear
35,IAN BOGLEY
50,Andrew Buermeyer
62,Patrick Buermeyer
69,Raven Miller-Berg
77,Nicholas Hartwig
88,David Rong
95,Nick Maher
96,BENJAMIN DEARDURFF
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dark Star,Killjoys,13,9,"09/10/2016, 08:00",Pool A
Sockeye,Furious George,13,10,"09/10/2016, 08:00",Pool A
Sockeye,Killjoys,13,7,"09/10/2016, 09:40",Pool A
Furious George,Ghost Train,13,3,"09/10/2016, 09:40",Pool A
Killjoys,Ghost Train,10,13,"09/10/2016, 11:20",Pool A
Sockeye,Dark Star,13,8,"09/10/2016, 11:20",Pool A
Furious George,Killjoys,13,4,"09/10/2016, 13:00",Pool A
Dark Star,Ghost Train,13,11,"09/10/2016, 13:00",Pool A
Furious George,Dark Star,13,8,"09/10/2016, 14:40",Pool A
Sockeye,Ghost Train,13,4,"09/10/2016, 14:40",Pool A
pool,Pool B
Voodoo,Warchild,13,6,"09/10/2016, 08:00",Pool B
Rhino,PowderHogs,13,9,"09/10/2016, 08:00",Pool B
Rhino,Warchild,13,6,"09/10/2016, 09:40",Pool B
PowderHogs,Bulldawg Ultimate,13,6,"09/10/2016, 09:40",Pool B
Warchild,Bulldawg Ultimate,13,12,"09/10/2016, 11:20",Pool B
Rhino,Voodoo,13,9,"09/10/2016, 11:20",Pool B
PowderHogs,Warchild,13,10,"09/10/2016, 13:00",Pool B
Voodoo,Bulldawg Ultimate,13,9,"09/10/2016, 13:00",Pool B
PowderHogs,Voodoo,13,7,"09/10/2016, 14:40",Pool B
Rhino,Bulldawg Ultimate,13,4,"09/10/2016, 14:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Sockeye,Furious George,15,10,"09/11/2016, 12:30",1st Place Finals
Sockeye,PowderHogs,15,6,"09/11/2016, 08:30",1st Place Semis
Furious George,Rhino,15,13,"09/11/2016, 08:30",1st Place Semis
bracket,2nd Place Bracket
Furious George,Rhino,15,10,"09/11/2016, 14:30",2nd Place Finals
Dark Star,Rhino,14,16,"09/11/2016, 12:30",2nd Place Semis
PowderHogs,Dark Star,13,15,"09/11/2016, 10:30",2nd Place Quarters
Voodoo,Rhino,10,15,"09/11/2016, 10:30",2nd Place Quarters
Dark Star,Warchild,15,8,"09/11/2016, 08:30",2nd Place Pre-quarters
Ghost Train,Voodoo,11,15,"09/11/2016, 08:30",2nd Place Pre-quarters
bracket,7th Place
Warchild,Ghost Train,15,16,"09/11/2016, 22:30",7th Place
bracket,5th Place
PowderHogs,Voodoo,11,9,"09/11/2016, 12:30",5th Place
b,r,e,a,k
