Hootie on the Hill 2016,Club - Men ,13,8,2016
Fayetteville,AR,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Hootie-on-the-Hill-2016/schedule/Men/Club-Men/
Riverside Ultimate,3
teamInfo,,"Austin, Texas",http://riversideultimate.org,,https://twitter.com/riversideulti
01,Garrett Gonzales
02,Sean Douglass
05,SHANE THOMAS
07,Mutahir Ahmad
09,Zac Chandonnet
10,Matthew Johnson
14,Ben Arnecke
20,Charles Cross
21,Rick Artus
22,Chad Stewart
26,Jeffrey Burris
32,Louis Fausak
99,Michael Clark
b,r,e,a,k
Dreadnought,1
teamInfo,,"Fayetteville, Arkansas",,,
0,Luc Sutherland
0,GERALD ETHEREDGE
0,KYLE DYER
0,ANDREW GOODE
0,DAVIS PRUETT
1,Luke Dockery
2,Thomas Dockery
14,Ethan Penner
15,Jacob Moore
19,Zac Petty
20,Aric Powers
24,Taylor Stamps
24,Braxton Furlong
28,Taren Goins
29,Tucker Bankston
32,Drew Taylor
67,Spencer Patterson
b,r,e,a,k
Supercell,2
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,Zachary Johnson
1,Garrett Taylor
1,Cullen Landry
2,Jonathan Summers
4,Chris Dellenbaugh
8,Craig Batchelder
10,Parker Dooly
11,STEPHEN ELIAS
13,Zach Zepp
13,DANIEL SCHMIDT
14,Jeremy Katz
16,Alex Mudd
17,Logan Boren
23,Clark Reimer
27,Corbin Vann
35,Brian Miner
43,Nolan Randolph
44,Dillon Bruer
53,Dawson Pleasant
61,Stephen Wilson
62,Jake Nielesen
b,r,e,a,k
Dallas United: Neato Banditos,5
teamInfo,,"Dallas, Texas",,,
0,Brian Albracht
0,SAM DAVIDSON
0,Joseph Welkener
0,Gabriel Valdes
0,NICK LAREDO
0,Tyler Shulman
0,Greg Hulet
0,MIGUEL MIRANDA
0,Joey Campain
0,Bobby Lin
0,Neil Campbell
0,Darius Nicholson
0,Eric Miles
0,Tim Thimmaiah  Baleyada Ashok 
0,Johnathan Kirtland
5,Evan Garner
7,Jonathan Eubanks
8,Scott Hayden
16,Greg Mcclure
29,David Moen
45,Zack Moncrief
45,Daniel Tipton
82,Jeff Taylor
99,AUSTIN HIBBS
b,r,e,a,k
Scythe,4
teamInfo,,"Omaha, Nebraska",,,
0,Samuel Sobczyk
0,COLIN SIERT
2,Tyler Roberts
3,Sean Rock
7,Michael Swanger
9,Daniel Medrano
10,Fabian Briesmoore
11,EVAN VARNER
12,Matt Reinhart
12,Noah Gould
17,Nich Rush
19,Stewart Buckley
21,Christopher Baines
24,Thomas Sitorius
27,Robert Gibbs
28,Andrew Curry
34,Dominic Antonelli
35,William Uehling
81,Alex Boryca
92,CALEB KOENIG
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Dreadnought,Dallas United: Neato Banditos,13,2,"08/13/2016, 09:00",Pool A,Final
Riverside Ultimate,Scythe,13,5,"08/13/2016, 09:00",Pool A,Final
Dreadnought,Riverside Ultimate,11,13,"08/13/2016, 10:30",Pool A,Final
Supercell,Scythe,13,5,"08/13/2016, 10:30",Pool A,Final
Scythe,Dallas United: Neato Banditos,11,13,"08/13/2016, 12:00",Pool A,Final
Supercell,Riverside Ultimate,9,10,"08/13/2016, 12:00",Pool A,Final
Dreadnought,Scythe,9,11,"08/13/2016, 13:30",Pool A,Final
Supercell,Dallas United: Neato Banditos,13,5,"08/13/2016, 13:30",Pool A,Final
Dreadnought,Supercell,11,9,"08/13/2016, 15:00",Pool A,Final
Riverside Ultimate,Dallas United: Neato Banditos,11,6,"08/13/2016, 15:00",Pool A,Final
b,r,e,a,k
pools,Sunday
pool,Pool B
Dreadnought,Dallas United: Neato Banditos,13,3,"08/14/2016, 09:00",Pool B,Final
Riverside Ultimate,Scythe,10,12,"08/14/2016, 09:00",Pool B,Final
Dreadnought,Riverside Ultimate,6,11,"08/14/2016, 10:30",Pool B,Final
Supercell,Scythe,11,8,"08/14/2016, 10:30",Pool B,Final
Scythe,Dallas United: Neato Banditos,11,9,"08/14/2016, 12:00",Pool B,Final
Supercell,Riverside Ultimate,11,7,"08/14/2016, 12:00",Pool B,Final
Dreadnought,Scythe,11,10,"08/14/2016, 13:30",Pool B,Final
Supercell,Dallas United: Neato Banditos,8,1,"08/14/2016, 13:30",Pool B,Final
Dreadnought,Supercell,7,9,"08/14/2016, 15:00",Pool B,Final
Riverside Ultimate,Dallas United: Neato Banditos,12,13,"08/14/2016, 15:00",Pool B,Final
b,r,e,a,k
