Bring the Huckus 6,College - Women ,27,2,2016
Mercer,NJ,2016-02-27,2016-02-28
https://play.usaultimate.org/events/Bring-the-Huckus-6/schedule/Women/CollegeWomen/
Bowdoin,1
0,Casey Krause
0,Zoe Aarons
0,Carly Berlin
0,Sabina Hartnett
0,Brigitte McFarland
0,Melissa Cusanello
0,Emma Landes
0,Hannah Karlan
0,RILEY FREEDMAN
0,Stephanie Sun
0,Lee Moriarty
0,Rachel Musante
0,Paige Speight
0,Hannah Broos
3,Kate Powers
4,Hannah LeBlanc
9,ANA LEON
19,Hallie Schaeffer
b,r,e,a,k
New Hampshire,4
0,Mckenzie Finigan
0,Jaclyn Kinson
0,Sara Edquist
0,Caitlin Gaughan
0,Kaylee Kiefaber
0,Erin  LaFleur
0,Kendall Sebastian
0,Kristin Phyles
0,Sydney Gillis
0,Rachel Karp
0,Pia Marciano
0,Jessica Hodder
4,Ellie Daniels
6,Katherine Quillin
16,Breanna Bozzuto
28,Taylor Ferguson
47,ALEXANDRA HILEY
62,Anna Snarski
b,r,e,a,k
Messiah,5
0,Olivia Mingora
7,Molly Dempsey
8,Phoebe Chua
9,Janelle Myers
10,Deborah Ting
11,Hannah MacKenzie
13,Olivia Tamm
15,Ashley Hah
16,Z-Ean Chung
17,Alisha Li
21,Tjia Ern Lau
22,Nicole Singiser
26,Angela Martin
28,Meagan McIlhenny
33,Aimee Hudson
b,r,e,a,k
College of New Jersey,9
0,Julia Lekht
0,Nina Mitarotondo
0,Nicole York
0,Jackie Kaletski
0,Adriana Mendizabal
0,Rebecca Snyder
0,Lauren  Cascio
0,Jamie Lee
0,Alisha Basak
0,Maggie Paragian
0,Alexa Anderson
0,ANNE VANCLEVE
0,Emma Califano
0,Alyssa Beier
0,Kaitlyn Njoroge
0,Katie LaBarbera
0,Karoline Perez
0,Justine Hsu
0,Anna Kellaher
0,Michelle Silvestri
5,Camille Delacruz
7,DANIELLE DEGRAW
11,Alexa Jones
12,Cara Silvestri
14,Emily Schnorr
14,Nicole Petrillo
15,Miriam Meller
18,Nicole Montemarano
21,Elizabeth O'Grady
24,Sabrina Todaro
26,Sarah Clooney
b,r,e,a,k
Massachusetts,8
0,Megan Savoy
01,Palwinder Kaur
02,Jane Booth
03,Mary Sheehan
04,Caroline Pellegrini
06,Justinne Guarin
07,Rose Kelly
12,Nicole Proulx
18,Julia Johnson
19,Alexandra Ly
23,Isabelle Levy
24,Hanna Jones
26,Lizzie Seibert
