New Year Fest XXXIV 2016,College - Men ,30,1,2016
Phoenix,AZ,2016-01-30,2016-01-31
https://play.usaultimate.org/events/New-Year-Fest-XXXIV-2016/schedule/Men/CollegeMen/
Utah State,3
0,Riley Spencer
02,Derek Smith
03,Jeremy Johnson
07,Brandon Pedersen
10,Wes Speight
11,Cameron Thomas
16,Ryan Martin
18,Zachary Tubbs
19,Dusty Johnston
20,Devin schmidt
21,Sawyer Brooks
23,Bradley Collette
27,Yancy Knight
28,Daniel Durham
66,Lars Kochendorfer
b,r,e,a,k
Northern Arizona,1
0,Brad Wylam
0,Andrew Locke
0,Hunter Stuits
9,Brent Acomb
12,Michael Gehrke
17,Jeff Morrison
21,Uchenna Anyadiegwu
25,Garrett Wright
36,Kevin Farrell
78,Rick John
b,r,e,a,k
Grand Canyon,9
0,Ely Herrera
0,Adam Barth
0,Corbin Laird
0,Chase Renfrow
0,Jeremy Paul
0,Mitchell Rey
0,Slate Herman
0,Jonas Lundgren
06,Jacob Bland
21,Connor Heard
b,r,e,a,k
Arizona State (C),6
0,Jared Presnell
03,Joe Carpenter
11,Felix Herbst
14,Tyler Prime
42,Tristan Loveday
59,Benjamin Roth
63,Vishal Mehta
74,Sean Randall
77,Japheth Gielen
86,Timothy Snelling
97,Tyler Mebane
b,r,e,a,k
New Mexico,4
0,BENIGNO SANDOVAL
1,Garrett Harder
05,Jason Denning
11,Kasey Anderson
13,Kevin Hedrich
16,Matt Shubert
18,SAMUEL ALBERT
23,Leroy Sandoval
32,Nathan Kennedy
88,Jacob Stewart
b,r,e,a,k
Colorado (B),5
0,THINH DINH
0,Jack Ziemer
0,Gregory Blumer
0,Matthew Loughridge 
1,Jack Ostrand
3,Charlie Peters
5,Son Nguyen
6,Christopher Larson
10,Zane Barber
15,Marc Kaylor
b,r,e,a,k
Arizona State (B),2
00,Brent Poynter
01,VINCE QUINTANA
02,Michael Furey
04,Cody Vander Weyst
08,Barrett Bromich
12,Noah Hilliker
13,Kolton Nelder
17,Daniel Briese
23,Andrew Trichak
24,GREG SCALIA
29,Robin Skaria
30,CONNOR ROTH
31,William Hanson
33,Mitchell Marois
36,Matt Patterson
37,Bennett Christoffersen
96,Conner Propst
b,r,e,a,k
Arizona (B),8
0,Wesley Bohult
0,Quinton Fitzpatrick
0,Jared Averett
0,Tyler Crockett
0,Robert Main
0,Jackson Fontaine 
0,Jake Hageman
0,Jacob Groh
11,Kyle Fullerton
24,Alejandro Apodaca
55,Raymond Rash
b,r,e,a,k
Brigham Young (B),7
0,Paul Monk
0,Andrew Gautreaux
0,Jayce Gustafson
0,Brandon Pritchard
0,Colton Bledsoe
0,Gabriel Wood
14,Devin Kimball
18,Renzo Caina
21,Tanner Sandbakken
28,Carson Corbett
30,"Alexander ""Sascha"" Vogel"
31,Ben Housley
b,r,e,a,k
s,t,a,g,e,s
pools,College Men's Pool Play
pool,Roadrunner
Utah State,Arizona State (C),15,3,"01/30/2016, 09:00",Roadrunner,Final
Northern Arizona,Arizona State (C),15,3,"01/30/2016, 12:30",Roadrunner,Final
Northern Arizona,Utah State,9,15,"01/30/2016, 14:15",Roadrunner,Final
Northern Arizona,Grand Canyon,15,4,"01/30/2016, 23:00",Roadrunner,Final
Arizona State (C),Grand Canyon,13,15,"01/30/2016, 23:00",Roadrunner,Final
Utah State,Grand Canyon,15,2,"01/31/2016, 02:30",Roadrunner,Final
pool,Coyote
Arizona State (B),Arizona (B),13,4,"01/30/2016, 10:45",Coyote,Final
Colorado (B),Arizona (B),13,1,"01/30/2016, 12:30",Coyote,Final
Arizona State (B),New Mexico,9,13,"01/30/2016, 14:15",Coyote,Final
New Mexico,Colorado (B),14,12,"01/30/2016, 16:00",Coyote,Final
Arizona State (B),Colorado (B),10,13,"01/30/2016, 17:45",Coyote,Final
New Mexico,Brigham Young (B),13,4,"01/30/2016, 17:45",Coyote,Final
New Mexico,Arizona (B),13,6,"01/30/2016, 17:45",Coyote,Final
Arizona State (B),Brigham Young (B),13,5,"01/30/2016, 19:30",Coyote,Final
Colorado (B),Brigham Young (B),13,2,"01/30/2016, 21:15",Coyote,Final
Brigham Young (B),Arizona (B),10,13,"01/30/2016, 23:00",Coyote,Final
b,r,e,a,k
brackets,College Men's Division (Sunday)
bracket,College Men's Championship Bracket
Utah State,Northern Arizona,11,9,"01/31/2016, 13:00",Finals,Final
Utah State,Arizona State (B),13,7,"01/31/2016, 11:15",Semis,Final
Northern Arizona,New Mexico,13,7,"01/31/2016, 11:15",Semis,Final
Utah State,Colorado (B),1,0,"01/31/2016, 09:30",Quarters,Final
Grand Canyon,Arizona State (B),2,13,"01/31/2016, 16:30",Quarters,Final
Northern Arizona,Arizona (B),13,5,"01/31/2016, 09:30",Quarters,Final
Arizona State (C),New Mexico,4,13,"01/31/2016, 09:30",Quarters,Final
bracket,3rd Place
Arizona State (B),New Mexico,1,0,"01/31/2016, 13:00",3rd Place,Final
bracket,College Men's Consolation Bracket
Grand Canyon,Arizona State (C),0,0,"01/31/2016, 20:00",5th Place,Cancelled
Colorado (B),Grand Canyon,0,1,"01/31/2016, 18:15",Semis,Final
Arizona (B),Arizona State (C),9,11,"01/31/2016, 11:15",Semis,Final
bracket,7th Place
Colorado (B),Arizona (B),0,0,"01/31/2016, 13:00",7th Place,Cancelled
bracket,Showcase Game
Grand Canyon,Arizona (B),13,9,"01/31/2016, 20:00",Game 1,Final
b,r,e,a,k
