Ohio Valley D-III College Men's Regionals,College - Men ,30,4,2016
Oberlin,OH,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
Franciscan,1
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
coaches,Alex Renn
0,John Redmond
0,Adam Basinger
0,JAY RATAJCZAK
0,Nathaniel Belk
0,Daniel Carpenter Carpenter
0,Matt Mirabello
0,Benjamin Tipton
2,Joe Simeo
4,Peter Tremblay
8,Matthew Kehoe
10,John Clemente
12,Peter Grossmayer
14,James Salitsky
15,Ian Gill
20,Michael Aldrich
22,Dominic Schuster
23,PETER NORTON
24,JOHN PAUL BORT
77,Tom Koch
84,Samuel Deal
85,Tony BORT
96,Gunha Kim
99,ZACH WEHNER
b,r,e,a,k
Messiah,3
teamInfo,Falcons,"Mechanicsburg, Pennsylvania",modules/common/messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
0,JONAH CRAMER
0,Alex Reinhard
1,ADAM POZUN
3,Nathan Baum
6,Josiah Peck
8,Keith Wei Luen Lim
9,Huey Hum
11,Christian Becker
12,Nik Sloop
15,Colin Campbell
16,Peter Burt
17,Aaron Olney
18,Daniel Sidell
19,Paul Zwart
23,Anders Laub
25,JOSEPH BANKERT
27,ANDREW FLORO
28,TREVOR LANDIS
29,JM Rallo
34,Matt Weaver
36,Ben Kragt
38,Jake Lucas
42,MARK LARSEN
50,Matt Burkhead
55,Shawn Marker
81,Zachary Feister
83,Justin Baitinger
84,Carter Stowman
88,Derek Siewert
95,Nicholas Balten
b,r,e,a,k
Wooster,7
teamInfo,RamJam,"Wooster, Ohio",https://www.wooster.edu/students/organizations/sports/ultimate/,,https://twitter.com/RAMJAMultimate
0,Emilio Bartlett Asenjo
0,Gabriel McCarthy
0,Haven Wagner
0,Jason Lillie
0,HUGH REYNOLDS
0,Ben Cluss
0,Taylor Myers
0,Ben Grunwald
0,Robert Mueller
3,Gabriel Gerry
13,Jalen Lee
14,DAVID HIRSH
15,Jacob Schwartz
16,Preston Pozderac
19,Clark Wang
21,Garo Matossian
32,Nick Huang
33,Parker Ohlmann
34,Daniel Lynch
42,Michael Herman
45,Peter Arts
72,Jack O'Neill
b,r,e,a,k
Ohio Wesleyan,6
teamInfo,Firedogs,"Delaware, Ohio",,https://www.facebook.com/OhioWesleyanFiredogs?ref=aymt_homepage_panel,https://twitter.com/OWUFiredogs
0,Nicholas Melvin
0,Matthew Yung
0,Justin Overhulse
0,Armando Polizzi
1,Kyle Murray
2,Steven  Mora 
4,Alec Martin
6,Beau Forester
7,Gabe Kaufman
8,Jimmy Burgess
12,WILLIAM MILANICK
13,COLBREN TROGSTAD-ISAACSON
17,TAD BUSTIN
22,Alec Weyneth
24,Sam Schurer
28,Joshua Martineau
32,Zachary Hill
42,Espen Stalder
66,CHRISTOPHER ALONZO
80,James Peterson
b,r,e,a,k
Swarthmore,10
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,@WormsUltimate
0,Sam Wallach Hanson
0,David Lazere
0,David Holmgren
0,TEO GELLES
0,Ethan Chapman
0,Asher Wolf
0,Christian Morrow
0,Shantanu Jain
0,Patrick Trainor
0,Charles Kacir
0,Andrew Gilchrist-Scott
0,Dariel Padilla
0,Sam Gardner
0,Lee Tarlin
0,Harry Huchra
0,Hanyu Chwe
4,Joseph Corcoran
7,Muhaiminul Haque
17,Kevin Lai
42,Alexander Jin
63,Benjamin Goodman
64,Daniel Lai
93,Max Franklin
b,r,e,a,k
Oberlin,2
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
0,Ramzy Lakos
0,Henry Rice
0,Robert Lewis-Nash
0,Eoin Mullaney
0,JACOB GILBERT
0,Samuel Quillin
0,Sebastian Schneider
0,Peter LaFreniere
0,Tadhg Young
0,Noam Fisherman
0,Dante Giramma
0,Eric Thompson
0,Lucien Fitzpatrick
0,Conrad Schloer
0,TY WAGNER
0,Eli Steiker-Ginzberg
0,Rex Fortgang
8,Jason Freedman
12,Ben Rabin
12,Tobias Harvey
77,Zeyuan Zhang
b,r,e,a,k
Kenyon,8
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Charles Woolsey
4,John Thompson
6,Thomas Piper
7,SAMUEL GRAF
8,Shaun Stewart
9,Dominic Camperchioli
01,Emmet Yeazell
03,BENJAMIN JENKS
10,Liam Brodigan
11,ISAIAH STAVCHANSKY
13,Ian Round
14,ALEXANDER PIJANOWSKI
14,Matthew Carney
15,Doni Moffa
16,HANNING WONG
18,Henry Williams
21,Ryan Muzzio
24,Cole Meier
25,Lewis Thompson
27,Emory Burrough
28,Keegan James
29,Joshua McClain
30,Michael Trobich
32,Hal Robinson
33,Nicholas Kaufman
37,Alex Comerci
41,Jackson Todd
42,Al Gourrier
44,Burke Irwin
55,Charlie Lehman
56,Dalin Frantz
88,Zachary Vuillemin
b,r,e,a,k
Haverford,4
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",http://haverfordultimate.org/,https://www.facebook.com/HaverfordUltimate/,https://twitter.com/haverultimate
0,Alfred Lee
0,Joshua Frye
0,Gabriel Halperin-Goldstein
0,Richard Dudley
0,Daniel Sax
5,TJ von Oehsen
8,Dylan Emery
9,JEREMY STEINBERG
10,Calvin Trisolini
13,James Novak
14,Harrison Schell
15,Christopher Villalta
19,BEN HART
22,Lucas Athanassiadis
23,Justin Marshall
24,Jordan Acker
25,Rory King
26,Alden Daniel
