So Cal Mixed Sectionals,Club - Mixed ,27,8,2016
https://play.usaultimate.org/events/So-Cal-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
Dorado,Fiesta,13,5,"08/27/2016, 11:30",Pool A
Superstition,Instant Karma,13,11,"08/27/2016, 11:30",Pool A
Dorado,Instant Karma,13,3,"08/27/2016, 13:15",Pool A
Long Beach Legacy,Fiesta,13,2,"08/27/2016, 13:15",Pool A
Dorado,Long Beach Legacy,13,9,"08/27/2016, 15:00",Pool A
Superstition,Fiesta,13,7,"08/27/2016, 15:00",Pool A
pool,Pool B
Naughty Love,Sports Team,7,11,"08/27/2016, 08:00",Pool B
Rubix,Family Style,10,9,"08/27/2016, 08:00",Pool B
7 Figures,Family Style,12,13,"08/27/2016, 09:45",Pool B
Rubix,Naughty Love,13,11,"08/27/2016, 09:45",Pool B
7 Figures,Sports Team,13,4,"08/27/2016, 11:30",Pool B
Family Style,Naughty Love,13,8,"08/27/2016, 11:30",Pool B
7 Figures,Naughty Love,13,6,"08/27/2016, 13:15",Pool B
Rubix,Sports Team,13,6,"08/27/2016, 13:15",Pool B
7 Figures,Rubix,12,7,"08/27/2016, 15:00",Pool B
Family Style,Sports Team,13,5,"08/27/2016, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Dorado,7 Figures,8,15,"08/28/2016, 10:30",1st Place
bracket,2nd Place Bracket
Dorado,Long Beach Legacy,15,12,"08/28/2016, 12:30",2nd Place Finals
Long Beach Legacy,Family Style,15,13,"08/28/2016, 10:30",2nd Place Semis
Long Beach Legacy,Rubix,13,8,"08/28/2016, 08:30",2nd Place Quarters
Superstition,Family Style,12,15,"08/28/2016, 08:30",2nd Place Quarters
bracket,5th Place Bracket
Rubix,Superstition,14,5,"08/28/2016, 12:30",5th Place Finals
Rubix,Instant Karma,13,10,"08/28/2016, 10:30",5th Place Semis
Fiesta,Superstition,0,1,"08/28/2016, 10:30",5th Place Semis
Instant Karma,Naughty Love,15,14,"08/28/2016, 08:30",5th Place Quarters
Fiesta,Sports Team,15,13,"08/28/2016, 08:30",5th Place Quarters
bracket,9th Place
Naughty Love,Sports Team,1,0,"08/28/2016, 12:30",9th Place
b,r,e,a,k
