Desert D-I College Women's CC,College - Women ,16,4,2016
Tucson,AZ,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Desert-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Arizona State,1
teamInfo,Caliente,"Tempe, Arizona",http://www.calienteultimate.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
coaches,Mark Davis,Mark Borger
01,Bianca Garcia
02,Rachael Preschler
03,Kylie Capite
04,Kristen Bennett
06,Amber Ubelhor
07,Cynthia Thomas
08,Jessica Kerlee
09,Andrea Spence
10,Tiffany Ramos
11,Andrea Torvinen
12,Jennifer Dai
12,Jessie Davidson
14,Samantha Baca
15,Everett Johnson
18,BRITTNEY POTZLER
20,KATELYN PITMAN
21,Sydney Arndorfer
22,RICKI CETON
23,Megan Mendieta
31,Krista Marble
42,Nithya Subramanian
69,cameron ellerbeck
70,Lauren Berg
77,Lea Witzel
b,r,e,a,k
Arizona,2
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
coaches,Laura Prelsnik
00,Caroline Riley Winters
02,Kapri Cameli
04,Madeline Maller
05,Dylan Keating
06,Keren Givol
07,Caroline Schulte
11,Elizabeth Hannah
13,Catherine Krigbaum
16,Megan Mills-Novoa
18,Elizabeth Bacal
21,Bethany Krasuski
22,Lauren Pisani
23,Courtney Collingwood
24,Avalon Lubera
25,Hayley Comrie
27,Carly Morrison
28,Adrian  Meyer
32,Hannah Dinell
44,Devon Chapman
56,Rie Maruyama
77,Ali Bramson
99,Stefanie Nguyen
b,r,e,a,k
s,t,a,g,e,s
brackets,Game to Go
bracket,Finals
Arizona State,Arizona,10,5,"04/16/2016, 09:00",Finals,Final
b,r,e,a,k
