MN Ultimate Disc Invitational 2016,Club - Mixed ,23,7,2016
Maple Plain,MN,2016-07-23,2016-07-24
https://play.usaultimate.org/events/MN-Ultimate-Disc-Invitational-2016/schedule/Mixed/Club-Mixed
Drag'n Thrust,1
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
coaches,Tallis Boyd
0,Alicia Carr
01,Jeffrey Trosvig
02,Emily Regan
03,Patrick Niles
04,Erica Baken
05,Brett Sullivan
06,Jake McKean
07,David Shirley
08,Claire Oakley
09,Jay Drescher
10,Martha Lien
12,Daniel Collom
13,Jacob Lien
14,Austin Lien
15,"Mary ""Patty"" King"
16,Brian Schoenrock
17,Eric Vandermolen
18,Greg Arenson
19,Mike Clark
21,Chip Chang
33,Jaime Glader
34,James Kittlesen
35,Sarah Anciaux
37,Sierra Barthen
42,Meredith Bray
44,Sarah Meckstroth
55,James Hron
b,r,e,a,k
Mad Udderburn,8
teamInfo,,"Madison, Wisconsin",http://madudderburnultimate.weebly.com/,https://www.facebook.com/MadUdderburn,https://twitter.com/mad_udderburn
0,John Miller
0,Amanda Hellestad
0,Rebecca Roden
0,Rebecca Rutledge
0,Emily Orner
0,Emily Healy
0,Ben Stanger
1,Tanner Mayo
2,Kevin Pochatila
4,Joey Knutson
8,Ben Schewe
11,BRIAN NELB
14,Daniel Fritz
23,Nathan Freeman
23,Lizabeth Held
27,Clay Schelitzche
27,Sam Wood
29,Sarah Doege
33,Aidan Boyle
41,Molly Schelitzche
44,Laura Meyer
b,r,e,a,k
Rubix,3
teamInfo,,"Phoenix, Arizona",,,ultimate_rubix
01,Ryan Bleam
02,PATRICK FRANCIA
03,Kylie Capite
04,JEREMY EMERY
05,Dakota Lippincott
07,Alan Bowers
08,Aaron Harczynski
09,Brett Carr
10,Alex Wendt
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
22,Lindsey Doyle
24,GREG SCALIA
30,Anthony Acer
32,HUNTER YOUNG
33,Kaetlynn Daoust
34,Trevor Smith
37,John Barber
40,Breanna Bryant
62,Dillon Burke
80,Jonathan Dietrich
b,r,e,a,k
Wingdings,9
teamInfo,,"Des Moines, Iowa",,,
coaches,Neal Patel
0,Eric Olsen
0,Robert Mitchell McCarthy
0,Ben Ransom
0,Jamison DiSalvo
0,Jessica Derry
0,Huynh Vo
0,Katie Filosa
0,BRETT HURST
0,BEN BUSIEK
2,Kayla Baird
4,Kaira Carter
6,Tara Blutt
8,Chandler Good
9,Daniel Hansen
10,Brian Lucido
11,Jacob Badger
12,Katie Walther
14,Taylor Weigel
19,Johanna Chambers
27,Scott Ehlinger
28,Trevor Sawatzky
40,Daniel Schoen
54,Alec Sauerbrei
b,r,e,a,k
No Touching,6
teamInfo,,"Twin Cities, Minnesota",,,https://twitter.com/notouchingult
0,Andrew Barten
0,Brenna Sund
00,Pericles Nacionales
00,ALEX HASEK
00,Daniel Snyder
00,"Al ""Bear"" Roth"
00,Sam Valesano
00,Tyler McKean
00,Sam Pepe
00,Michael Tschida
00,Tony Michaelson
00,Jolien Munsterhuis
00,Lindsay Trosvig
00,Brianna Andrighetti
00,Sheila Cheng
00,Vu Nguyen
00,Dan VanBergen
00,Andy Exley
00,Mikhail Golben
00,Erik Bredesen
00,Michelle Waters
00,Erin Henry
00,Ian Young
b,r,e,a,k
Coalition Ultimate,12
teamInfo,,"Minneapolis, Minnesota",,,
1,Jordan Rosevold
2,Estelle Taquet
3,CALEB Graceheart
5,Jacob Johnson
7,RYAN MCHUGH
8,Callie Auman
04,Scott Schultz
10,Josiah Moore
13,Mikala LaFavor
14,Aaron Schneider
14,Melissa Brown
18,JOHN LAFAVOR
19,Gavin Sunde
23,Clancy Ferris
24,Nate Phillips
25,Benjamin Elliott
28,Megan  Huntley
32,MELISSA LaFrance
33,Kevin Knutson
34,Caty Ferris Schultz
43,Michael Loper
44,Colin Williams
52,Riley Tauer
66,Clare Riley
88,Scott Voermans
89,Isaac  Leonard
b,r,e,a,k
Bluffdragons,13
teamInfo,,"La Crosse, Wisconsin",,,
0,Breanna Raske
0,CHRISTOPHER RIES
0,Brooke Raske
0,Rachael Sawyer
0,Annie Waniger
0,SEBASTIAN ROMAN
0,Jeremy Grove
15,Carli Wood
19,Cody Rondeau
20,Jordyn Mroczenski
21,Victoria Brown
32,BENNETT MYERS
51,Craig Wotruba
60,BRETT TOWNSEND
78,CAITLIN WOTRUBA
b,r,e,a,k
Minnesota Star Power,4
teamInfo,,"Minneapolis/ St. Paul, Minnesota",,,
0,Ryley Tennyson
5,Jasper Weinburd
8,Lloyd Vogel
02,Julie Bender-Awalt
04,Tanya Natwick
05,Ben Roske
07,Danica Cutshall
10,Alex Kensgaard
11,Rachel Thompson
15,Erin Moravec
16,Lisa Barnes
17,Taylor Van Oosbree
18,Kianna Elahi
22,Daniel Martin
23,Christopher McCrory
25,Joe Moravec
27,Jessie Lambert
29,Kelsey Peterson
37,Ming Cheng Chew
42,Eric Larson
50,Carl Aanestad
88,Tyler Smith
92,Martin Stecker
96,Jesse Peterson-Brandt
97,Megan Asturias
b,r,e,a,k
Minneapolis Millers,5
teamInfo,,"Minneapolis, Minnesota",,,@MillersUltimate
0,Sarah Mondschein
0,Anna Shanedling
0,Kajsa Beatty
0,Tavis Leighton
0,Rachel Elbing
0,Jonathan Zagel
0,Brent Novey
0,Frances Tsukano
0,Aly Fassett-Carman
0,Andrew Johnson
0,Carmen Ebel
0,Robert Bradley
0,JoJo Baldus
0,Nick Heid
