Florida D-I College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/Florida-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Central Florida,3
0,Adam Lapikas
1,Austin Gaines
2,Kameron Knight
3,Terence Murphy
4,Kyle Reedy
5,Michael Fairley
6,Kyle Lockwood
8,Harrison Slate
9,JACOB RADFORD
10,James Dangler
12,Matt Helms
13,Zachary Marks
16,Zachary Good
18,Tyler Carolino
25,Adam Vinson
26,Thomas Schulte
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
44,DAVID HANKIN
45,Jeffrey Shapiro
51,Michael Taylor
69,Joseph Behr
74,Stuart Little
84,Nick Ellison
87,Benjamin Ostman
88,Remi Prendergast
b,r,e,a,k
Florida,1
02,Billy O'Bryan
06,Danny Bishop
07,Ryan Hiser
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
12,Brandon Turnage
15,Tanner Repasky
16,Ryan Goetz
18,Hayden Wachob
24,Alec Cutajar
25,Unmil Patel
26,Matthew Molinaro
32,Patrick Gettino
39,Evan Murray
66,Daniel Conrad
69,ANDRIS OTISONS
96,Donovan Johnson
b,r,e,a,k
Florida State,2
0,John Kern
2,Bobby Patterson
3,Tim Lootens
4,Gabe Azarcon
5,Thomas Mazza
6,Rob Leeds
7,Carlito Que
8,CHENTE ORTIZ
9,Scott Moore
11,LIAM RAWSON
14,Austin Bass
19,Bryce Vokus
21,Robert Larsen
22,Spencer Howett
23,Peter Van Brussel
24,Dylan Claerbout
25,Cole Friedes
26,Alex Winter
27,Connor Holcombe
33,Kody Cotton
34,Avery Van Brussel
35,James Dobson
36,Stephen  Muir
43,William Boor
46,Keno Catabay
50,Driss Ziane
80,Daniel Miller
b,r,e,a,k
South Florida,4
0,John Taylor
0,Dylon Dam
0,BENJAMIN BREWER
0,Sagar Shahani
0,Vikrant Pendharkar
0,Weston Howell
0,Rocco Davis
0,CHRIS DRAWDY
0,Scott DeLuca
0,RODRIGO ANGULO
8,Patrick Morris
9,Clay Hewett
00,JASON TACKETT
12,MCGREGOR COYNE
16,Nathan Callihan
18,Alex DeSouza
21,Keith Patterson
27,Ryan Graydon
51,Patrick Dougherty
87,TAD PALMER
88,Matt Chandler
b,r,e,a,k
Miami,5
0,Aaren Sirak
01,Richard Hankins
03,Connor Smith
05,Alex Zacharkiewicz
07,David Machado
08,Daniel Scribner
09,Benjamin O'Brien
10,David Grossman
11,Eric Harkaway
13,Carlos Morales
14,Zachary Silberberg
17,Brian Morgenlander
20,Daniel McDermott
21,Byron Fang
22,Holden  Squibb
25,Andres Reid
28,Matthew Walter
32,Raden Gustinvil
33,Jordan Hill
36,Benjamin Caplan
44,LUKE FRENTSOS
45,Fredrick Ahlemeier
48,DEREK SHELDON
49,Dimitri Alexis
51,Joachim Lopez
57,John Dugan
87,Kenneth Fullard
88,Bobby Williams
b,r,e,a,k
North Florida,6
0,Jacob Bradley
0,Connor Shelton
2,Ian Gray
3,Ian Smith
6,Hunter Horstman
7,Chris D'Addario
10,Lucas Franklin
14,Cameron Paul
18,Douglas Bagg
21,Daniel Pickens
22,Matthew Weatherhead
24,Evan Jason
56,Parker Marsh
64,Stephen Grondin
91,CHAD GERMANY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida,Central Florida,9,10,"04/16/2016, 09:00",Pool A
Florida State,Miami,13,7,"04/16/2016, 09:00",Pool A
South Florida,North Florida,13,5,"04/16/2016, 09:00",Pool A
Florida,Florida State,13,10,"04/16/2016, 10:45",Pool A
Central Florida,South Florida,11,6,"04/16/2016, 10:45",Pool A
Miami,North Florida,13,6,"04/16/2016, 10:45",Pool A
Florida,South Florida,12,3,"04/16/2016, 12:30",Pool A
Florida State,North Florida,13,0,"04/16/2016, 12:30",Pool A
Central Florida,Miami,12,7,"04/16/2016, 12:30",Pool A
Florida,North Florida,13,2,"04/16/2016, 14:15",Pool A
Florida State,Central Florida,9,10,"04/16/2016, 14:15",Pool A
South Florida,Miami,12,9,"04/16/2016, 14:15",Pool A
Florida,Miami,13,4,"04/17/2016, 09:45",Pool A
Central Florida,North Florida,13,6,"04/17/2016, 09:45",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Central Florida,Florida,10,12,"04/17/2016, 11:30",1st Place Finals
bracket,2nd Place Bracket
Central Florida,Florida State,8,11,"04/17/2016, 13:15",2nd Place Finals
Florida State,South Florida,12,7,"04/17/2016, 11:30",2nd Place Semis
bracket,4th Place Bracket
South Florida,Miami,12,9,"04/17/2016, 13:15",4th Place Finals
Miami,North Florida,1,0,"04/17/2016, 11:30",Round Name
b,r,e,a,k
