Western NY D-I College Men's CC,College - Men ,16,4,2016
Brockport,NY,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Western-NY-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
SUNY-Binghamton,Cornell,3,15,"04/17/2016, 11:00",1st Place Finals,Final
Guelph,SUNY-Binghamton,13,14,"04/17/2016, 09:00",1st Place Semis,Final
Cornell,RIT,15,10,"04/17/2016, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
RIT,SUNY-Binghamton,15,13,"04/17/2016, 13:00",2nd Place Finals,Final
Guelph,RIT,0,1,"04/17/2016, 11:00",2nd Place Semis,Final
bracket,5th Place
SUNY-Buffalo,Waterloo,7,15,"04/17/2016, 11:00",5th Place,Final
bracket,6th Place Bracket
Rochester,SUNY-Buffalo,1,0,"04/17/2016, 13:00",6th Place Finals,Final
Toronto,Rochester,9,15,"04/17/2016, 11:00",6th Place Semis,Final
Queens-Kingston,Toronto,11,15,"04/17/2016, 09:00",6th Place Quarters,Final
Syracuse,Rochester,10,15,"04/17/2016, 09:00",6th Place Quarters,Final
b,r,e,a,k
