Get Outta The Kitchen 2016,College - Women ,27,2,2016
Mesa,AZ,2016-02-27,2016-02-28
https://play.usaultimate.org/events/Get-Outta-The-Kitchen-2016/schedule/Women/CollegeWomen/
Arizona State,1
01,Bianca Garcia
02,Rachael Preschler
03,Kylie Capite
04,Kristen Bennett
06,Amber Ubelhor
07,Cynthia Thomas
08,Jessica Kerlee
09,Andrea Spence
12,Jennifer Dai
12,Jessie Davidson
14,Samantha Baca
15,Everett Johnson
18,BRITTNEY POTZLER
20,KATELYN PITMAN
21,Sydney Arndorfer
22,RICKI CETON
23,Megan Mendieta
31,Krista Marble
42,Nithya Subramanian
70,Lauren Berg
77,Lea Witzel
b,r,e,a,k
Arizona,2
0,Stefanie Nguyen
0,Carly Morrison
0,Bethany Krasuski
0,Lauren Pisani
0,Elizabeth Bacal
0,Dylan Keating
0,Avalon Lubera
2,Kapri Cameli
4,Madeline Maller
6,Keren Givol
7,Caroline Schulte
10,Caroline Riley Winters
11,Elizabeth Hannah
13,Catherine Krigbaum
16,Megan Mills-Novoa
23,Ali Bramson
23,Courtney Collingwood
25,Hayley Comrie
28,Adrian  Meyer
32,Hannah Dinell
44,Devon Chapman
56,Rie Maruyama
b,r,e,a,k
s,t,a,g,e,s
pools,Round 1
pool,Pool A
Arizona State,Arizona,11,7,"02/27/2016, 10:00",Pool A,Final
b,r,e,a,k
pools,Round 2
pool,Pool B
Arizona State,Arizona,13,4,"02/27/2016, 12:00",Pool B,Final
b,r,e,a,k
