Sanctionals 2016,Club - Mixed ,13,8,2016
Fremont,CA,2016-08-13,2016-08-13
https://play.usaultimate.org/events/Sanctionals-2016/schedule/Mixed/Club-Mixed
Alchemy,1
teamInfo,,"San Francisco, California",,https://www.facebook.com/alchemyultimate,
00,Simon Margolis
00,Nami Sumida
00,Matthew Sheehan
02,Crystal Alton
04,Elizabeth Leon
05,Evan Hoyt
06,Kristina Geddert
07,Emily Paris
11,Claire Leichter
20,Eric Hartge
21,Jesse White
22,EDWARD PARSONS
23,Sylvia Liang
26,Daniel Keller
27,CHASE BOWMAN
35,Ashley Blackshore
40,Michelle Levinson
44,Alexander Lloyd-Evans
51,Brandon Tomlin
54,Nick Riker
75,Riley O'Neill
b,r,e,a,k
Cutthroat,5
teamInfo,,"Reno, Nevada",,,https://twitter.com/cutthroatulti
1,Daniel Ortiz
2,R. Miguel Gonzales
3,Logan Greenwood
4,Pete Marshall
7,Warren Kinson
8,Austin Lee
10,Ryley Hill
13,Liz Groesbeck
16,Katie Folkner
17,ELISABETH KORB
19,Jordanna Payne
21,Kathleen Mills
22,BRANDON PURDY
23,David Folkner
42,JASON LUDDEN
71,Ryan Polka
73,Nicole McDaniel
94,Ryan Schoenfeld
b,r,e,a,k
AC Bandits,4
teamInfo,,"Oakland, California",,https://www.facebook.com/acbandits/,
0,Peter Nachbaur
0,Saadia Massarano
0,Alexis Whitaker
0,Paul Sohn
0,MARTHA LESNIEWSKI
0,Fiona Cahill
0,Inbal Sarig
0,Wilson Tran
0,TRAVIS COOK
7,Jonathan Goldsmith
7,Katie Ogden
7,Chenxia Liu
7,Samuel Miles
8,Reilly Brock
9,Tiffany Bucher
9,Rachel Torrez
10,Maria Dumanis
11,Natalie Bigman-Pimentel
13,Jason Estrada
13,Jessica Halter
20,Karl Dray
30,Aaron Gemmell
34,Elizabeth Sohn
37,Seamus Burpee
82,Malcolm Deck
84,Alison Haddad
b,r,e,a,k
Mixfits,8
teamInfo,,"Sunnyvale, California",,,
4,Phillip Young
8,Jonathan Brand
10,Caleb Tseng
11,Rick Miyagi
14,JASON OLDANI
17,Cappy Pitts
21,Bret Linvill
24,Jessica Mok
25,Alexander Shim
29,CHASE MUELLER
90,Tony Jin
91,Cynthia Yee
93,GREGORY YOUNG
94,SINCERE YU
95,Nikolai Umnikov
96,VYJAYANTHI PRASAD
97,Alicia Chang
98,Angela Liu
99,SEBASTIAN BRISBOIS
99,Wilvin Chew
b,r,e,a,k
Mimosas,3
teamInfo,,"Berkeley, California",,,
0,Nick Goelz
0,Ian Brown
0,Tristan You
0,Amelia Khoo
0,Leslie Wu
0,SJ Kim
0,Lisa Hyndman
0,Sarah Teichman
0,Ashwin Vaidyanathan
0,Garrett Simpson
0,LAUREN BORJA
0,Rita Wang
3,Kyra Pesso
8,Anton William Cwik
05,Chris Brown
11,Finn van Krieken
19,Amanda Khoo
22,Louis Samuel
29,Andre Mansour
47,Rafael Castro
48,Michaela  Hogan
69,Jaskaran Singh
77,Matthew Wong
b,r,e,a,k
DR,2
teamInfo,,"Berkeley, California",,,
0,ALBERT TSAI
0,Jacob Maynard
0,Cullen Coyne
0,Emily Day
0,Jennifer Nan
0,AMY LEMESSURIER
2,Marianne Olson
5,Amy Chou
9,Joshua Rickert
13,ALEC BERG
14,Kris Thomson
23,Kevin Wang
24,Joey Durkin
24,David Whiteneck
25,Jennifer Ames
28,Phillip Hailey
29,Maxwell Jacobs
34,Patrick Wong
80,Scott Beamer
