Texas Men's Sectionals,Club - Men ,27,8,2016
https://play.usaultimate.org/events/Texas-Mens-Sectionals-2016/schedule/Men/Club-Men/
Space City Ignite,3
0,Andres Chesnut
0,Mac Little
0,Peter Volkmar
0,Raymond Yuan
0,DAVID LEBSACK
0,Robert Reid
0,Ames Fegert
0,Brandon Lin
0,STEPHEN HAFF
0,Michael Drewry
0,Brett Virgin-Downey
0,DAVID BOYEA
0,Drew Wendler
0,Ben Gibbons
0,Glenn Lenberger
0,Salman Eraj
0,Matthew Riddle
3,Abhijit  Brahme 
6,Alexander Heath
21,James Huizinga
64,Daren Ruiz
99,Tanner Roberts
b,r,e,a,k
Dallas United: Neato Banditos,11
0,MIGUEL MIRANDA
0,Eric Miles
0,Tim Thimmaiah  Baleyada Ashok 
0,Johnathan Kirtland
0,Bobby Lin
0,Neil Campbell
0,SAM DAVIDSON
0,Tyler Shulman
0,Darius Nicholson
0,Joseph Welkener
0,NICK LAREDO
0,Gabriel Valdes
0,Greg Hulet
0,Joey Campain
0,Brian Albracht
5,Evan Garner
7,Jonathan Eubanks
8,Scott Hayden
16,Greg Mcclure
29,David Moen
45,Zack Moncrief
45,Daniel Tipton
82,Jeff Taylor
99,AUSTIN HIBBS
b,r,e,a,k
Flash Flood!,14
0,Michael Samek
2,Trae Canfield
7,Joshua Howell
21,Keith Urbanski
22,John Wynne
27,Kendric Harris
75,WAYNE JONES
77,Ian Ambrose
83,Matthew Davis
87,Josh Venter
96,Nicholas Hamblen
b,r,e,a,k
Dallas United: Desperados,4
0,David Hammer
0,Joseph Lee Bruno
0,Eric Wilkins
0,Scott Zachary
0,Daniel Figueroa
0,Brandon Harvill
0,Javier Oliver
0,Mark Campbell
0,Connor Olson
0,CALEB GRACE
0,Ross Neuman
0,Blake Duncan
1,Joseph Cubitt
1,Preston Howell
2,Micah Rehfuss
4,Travis Bieda
7,Joshua Gregory
11,Grayson Gummelt
21,Alex Fernandez
23,Gabriel Hernandez
33,Michael Wilson
40,PATRICK KENWORTHY
41,James Robarge
44,Brett Marinelli
99,CEDRIC ATWOOD
b,r,e,a,k
Fénix Ultimate,5
02,Víctor  Bautista González
03,Sergio Ramirez Zapata
04,Luis  Ramos Zapata
06,Clark Clayton
10,Enrique Solares
11,Luis  Gonzalez
14,Alfonso Patricio Vázquez
15,C. Rickner
17,Jose Sosa
18,Aaron Lackowski
19,DENNIS MERWORTH
20,Carlos Pérez de la Rosa
43,Gerardo Hernandez
52,Mariano Figueroa 
75,J. Manuel Oseguera
84,Rafael Oseguera
99,Pablo Gonzalez 
b,r,e,a,k
Dallas United: Outlaws,12
0,David Lowell
0,Benjamin Dipprey
0,Eian Brent
0,ADAM BARTON
0,JOHN SCARCELLI
0,JOEL FIGUEROA
1,Michael Berman
5,Joseph Feeney
5,Leith McMillan
6,Jake Holcomb
12,Ken Ying
12,David Knight
15,Mark Hill
b,r,e,a,k
Riverside Messengers,13
0,Milan Rivas
0,Christopher Delarosa
0,Bryce Wiggers
0,John Kramer
0,Steven Del Castillo
0,Cole Smith
0,Stephen Barton
0,Paul Lowe
0,Eric Brodbeck
0,Adam Croissant
0,Rafael Cruz-Garcia
0,Caleb Ellington
1,Jonathan Lemieux
8,Zach Stence
9,Colin Smith
15,David  Thompson
17,Bryan Kirchmeier
19,Detrick Bombarger
19,Mark Flanagan
23,Jeremy Cagle
23,Will Goodwin
29,Kevin Binswanger
50,Brent Pierce
64,Brian Seiler
65,Travis Kennedy
87,Tim Tevdovich
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
H.I.P,Deaf Fruit,15,7,"08/27/2016, 08:00",Pool A
Premium,Octane,15,3,"08/27/2016, 08:00",Pool A
H.I.P,Octane,15,2,"08/27/2016, 10:00",Pool A
Premium,Deaf Fruit,14,10,"08/27/2016, 10:00",Pool A
H.I.P,Premium,15,3,"08/27/2016, 12:00",Pool A
Deaf Fruit,Octane,15,5,"08/27/2016, 12:00",Pool A
pool,Pool B
Plex,Space City Eclipse,15,2,"08/27/2016, 08:00",Pool B
Riverside Ultimate,Lago de Fuego,15,4,"08/27/2016, 08:00",Pool B
Plex,Lago de Fuego,15,1,"08/27/2016, 10:00",Pool B
Riverside Ultimate,Space City Eclipse,15,6,"08/27/2016, 10:00",Pool B
Plex,Riverside Ultimate,15,6,"08/27/2016, 12:00",Pool B
Space City Eclipse,Lago de Fuego,13,11,"08/27/2016, 12:00",Pool B
pool,Pool C
Space City Ignite,Dallas United: Neato Banditos,15,4,"08/27/2016, 08:00",Pool C
Papa Bear,Flash Flood!,15,1,"08/27/2016, 08:00",Pool C
Space City Ignite,Flash Flood!,15,4,"08/27/2016, 10:00",Pool C
Papa Bear,Dallas United: Neato Banditos,15,3,"08/27/2016, 10:00",Pool C
Space City Ignite,Papa Bear,13,14,"08/27/2016, 12:00",Pool C
Dallas United: Neato Banditos,Flash Flood!,15,7,"08/27/2016, 12:00",Pool C
pool,Pool D
Dallas United: Desperados,Dallas United: Outlaws,15,4,"08/27/2016, 08:00",Pool D
Fénix Ultimate,Riverside Messengers,15,9,"08/27/2016, 08:00",Pool D
Dallas United: Desperados,Riverside Messengers,15,7,"08/27/2016, 10:00",Pool D
Fénix Ultimate,Dallas United: Outlaws,15,5,"08/27/2016, 10:00",Pool D
Dallas United: Desperados,Fénix Ultimate,15,14,"08/27/2016, 12:00",Pool D
Dallas United: Outlaws,Riverside Messengers,15,9,"08/27/2016, 12:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
H.I.P,Plex,15,7,"08/28/2016, 12:00",1st Place Finals
H.I.P,Dallas United: Desperados,15,6,"08/27/2016, 14:00",1st Place Semis
Papa Bear,Plex,8,15,"08/27/2016, 14:00",1st Place Semis
bracket,2nd Place Bracket
Plex,Dallas United: Desperados,15,2,"08/28/2016, 14:00",2nd Place Finals
Dallas United: Desperados,Premium,14,10,"08/28/2016, 12:00",2nd Place Semis
Dallas United: Desperados,Riverside Ultimate,15,8,"08/28/2016, 08:00",2nd Place Quarters
Premium,Papa Bear,15,4,"08/28/2016, 08:00",2nd Place Quarters
Space City Ignite,Riverside Ultimate,11,15,"08/27/2016, 14:00",2nd Place Prequarters
Premium,Fénix Ultimate,15,8,"08/27/2016, 14:00",2nd Place Prequarters
bracket,4th Place Bracket 
Premium,Space City Ignite,7,15,"08/28/2016, 14:00",4th Place Finals
Space City Ignite,Riverside Ultimate,13,12,"08/28/2016, 12:00",4th Place Semis
Papa Bear,Space City Ignite,10,14,"08/28/2016, 10:00",4th Place Quarters
Space City Eclipse,Riverside Ultimate,1,15,"08/28/2016, 10:00",4th Place Quarters
Space City Ignite,Deaf Fruit,15,10,"08/28/2016, 08:00",4th Place Prequarters
Space City Eclipse,Fénix Ultimate,15,12,"08/28/2016, 08:00",4th Place Prequarters
Deaf Fruit,Dallas United: Outlaws,15,8,"08/27/2016, 14:00",4th Place Play In
Dallas United: Neato Banditos,Space City Eclipse,8,15,"08/27/2016, 14:00",4th Place Play In
bracket,6th Place Bracket
Riverside Ultimate,Papa Bear,9,15,"08/28/2016, 14:00",6th Place Finals
Papa Bear,Space City Eclipse,14,8,"08/28/2016, 12:00",6th Place Semis
bracket,8th Place Bracket
Space City Eclipse,Fénix Ultimate,7,15,"08/28/2016, 14:00",8th Place Finals
Fénix Ultimate,Deaf Fruit,14,12,"08/28/2016, 12:00",8th Place Semis
Fénix Ultimate,Dallas United: Outlaws,14,11,"08/28/2016, 10:00",8th Place Quarters
Riverside Messengers,Deaf Fruit,9,15,"08/28/2016, 10:00",8th Place Quarters
Dallas United: Outlaws,Lago de Fuego,15,7,"08/28/2016, 08:00",8th Place Prequarters
Riverside Messengers,Dallas United: Neato Banditos,12,11,"08/28/2016, 08:00",8th Place Prequarters
Flash Flood!,Lago de Fuego,13,15,"08/27/2016, 14:00",8th Place Play In
Octane,Riverside Messengers,11,15,"08/27/2016, 14:00",8th Place Play In
bracket,15th Place
Flash Flood!,Octane,12,14,"08/28/2016, 08:00",15th Place
bracket,13th Place
Lago de Fuego,Dallas United: Neato Banditos,3,15,"08/28/2016, 10:00",13th Place
b,r,e,a,k
