Southeast Masters Women's Regionals,Masters - Women ,9,7,2016
Atlanta,GA,2016-07-09,2016-07-10
https://play.usaultimate.org/events/Southeast-Masters-Womens-Regionals-2016/schedule/Women/Masters-Women/
Atlantiques,3
0,Jami Cashin
0,MIRANDA WILSON
0,Lindsay Turner
0,Samantha Jones
0,LAUREN CHILDS
0,RHODA GAO
5,Meredith Leahy
01,Shimrit Markette
07,Eileen Murray
08,Lisa Kotora
10,HOLLY SOMMERS
11,MARA LINDSLEY
12,Katherine Wooten
13,Dorsey Norwood
14,Sarah Nawrocki
15,Kimberly Sabo
15,Maria Mendiburo
16,Jessica Wackerman
18,Loretta Newcomer
19,Alexandra Hoover
21,Tina Vance
23,Rachael Aubert
24,Jennifer Smith
26,Anna McKee
32,Michelle Van Handel
33,Emily Merkle
81,Jody Karol
84,Robin Sasseville
b,r,e,a,k
Restless,2
00,Wendy Chan
01,Carolyn Webber
02,Helen Huang
03,ASHLIE DUMMELDINGER
04,Clea Lauriault
08,Jillienne Kubisek
12,Christine Overdevest
13,SARA PUYANA
16,Alicia Bender
19,Madeleine (Maddy) Frey
20,Kathleen Quisenberry
28,ANGELA SHEPARD
30,Alison Stargel
33,Christine Andrews-Larson
58,Jenni Schmidt
66,Kellie Diehl
76,TANYA LOPEZ
91,Jennifer Schimmel
96,SHONDA HJERPE
99,Jessica Thorn
b,r,e,a,k
Sally Ride,4
0,Nancy Brower
0,Lauren Brown
0,Lynn Boyd
0,ADRIANNE PETERS
0,AMY CARTER
0,Taryn Brown
0,Alanna Frost
0,Alyssa Meier
0,Amy Guiles
0,KARA SMEAL
0,Kathryn Shearer
0,Ragne Jordan
0,Ashley Linares
0,KAREN ESTES
0,KIMBERLY DAVEY
0,Katrina Fomich
0,Amanda Loy
0,YEVONNE PEARCE
b,r,e,a,k
Retro,1
0,June Lohner
02,MELISSA DITZ PROCTOR
03,Lucia Derks
04,Lee Veit
05,Erica Zuhr
07,Katie Dyer
08,Linda Zier
09,Lauren Tompson
11,Mandy Davis
12,Britta Jones
13,Thuy Brooks
14,Brigitte Newsom
16,Becki Cleveland
17,Anne Reuben
18,Kelly Merhar
21,Tamberline Moose
22,Jennifer Green
24,Alexa Barwick
25,Heather Gardner
26,Emily Bratton
28,Brandi Langsdorf
31,Laura Levandoski
54,Lauren Gardner
82,MOLLY DOYLE
b,r,e,a,k
s,t,a,g,e,s
brackets,Saturday Bracket Play
bracket,2nd Place Bracket
Atlantiques,Restless,12,8,"07/09/2016, 14:00",2nd place game,Final
Sally Ride,Atlantiques,8,12,"07/09/2016, 12:00",Game to Go,Final
bracket,Championship Bracket
Retro,Restless,15,5,"07/09/2016, 12:00",Finals,Final
Retro,Sally Ride,15,2,"07/09/2016, 10:00",Semis,Final
Restless,Atlantiques,12,11,"07/09/2016, 10:00",Semis,Final
b,r,e,a,k
