Boise Big Sky Brawl 2016,College - Men ,5,3,2016
https://play.usaultimate.org/events/Boise-Big-Sky-Brawl-2016/schedule/Men/CollegeMen/
Brigham Young,1
0,Kevin Hodgson
0,Nolan Hutchings
0,Taylor Caldwell
0,Benjamin Hodson
0,Ryan Savage
0,Tanner Yorgason
4,Devon Terry
5,Spencer Hodson
6,Matt Ricks
7,Will Honey
10,Ben Olpin
13,Seokhee Burningham
15,MATTHEW  DELANGE
21,BRYANT BOYER
22,Lance Gardner
23,Jesse Taylor
26,Robert Eckles
32,Nacody de la Rosa
50,Austin Alpeter
55,Wyatt Nethercott
64,Jason McKeen
72,Jordan Hill
93,DAKOTA FLANARY
b,r,e,a,k
Montana State,3
0,HANK PAYNE
0,Carlo DeSando
0,Scott Kaltenecker
0,Ryan McNally
0,Kyle Milne
0,Andrew Shanafelt
1,Izaak Castren
5,Ian Dioso
5,Nicholas Patterson
6,NATHANIEL WIGGINS
15,Jeff Buzan
21,Wyatt Gray
23,Dominic Guzzarde
29,Zach Baumann
32,Eric Healy
34,CULLEN CUNNINGHAM
42,Thomas Walz
54,Alexander Adcock
59,JACOB FRIESEN
83,Beau Bridgeman
b,r,e,a,k
Washington State,6
0,Joe Rosman
0,Thomas Sutton
0,James Holstad
02,Ryan Ball
06,Robby Anderst
10,Austin Roha
13,Jace Barley
14,CHRISTOPHER HUIE
17,RYAN MCQUARRIE
23,Craig Naglestad
83,Kenneth Reeck
b,r,e,a,k
Utah,9
0,Michael Lien
0,Alexander Knock
0,Eric Amerling
0,Simon Greenhalgh
0,ALEX BAKER
0,Robert King
0,JEFFREY LETSINGER
0,Ryan Licau
0,Christoper Fuentes
0,Matt Lansing
5,Ivan Martins
6,Brenden Fischer-Femal
10,Michael Giere
11,Hunter Levis
11,Trey Taylor
12,Andrew Feller
21,Michael Affleck
22,Tyler Crouse
41,Harrison Sucher
66,Joshua Zdrodowski
71,Greg Krumel
75,Jeffrey Santry
77,Connor Hess
84,Scott Sivola
88,KEVIN BRYANT
b,r,e,a,k
Montana,4
0,Tanner Saul
0,Elijahwa Ninnemann
0,Sawyer Meegan
0,Aidan Mann
0,Madison Whiteman
1,Hayden Cunningham
3,Casey Brandon
5,Matt Bertellotti
8,dylan budke
9,Jack Carol
14,John Knight
19,Jesse Hannifin
23,Conor Dannis
27,Jackson Melin
50,Cole Osbrink
55,Colin O'Connor
69,Payton Adams
74,Spencer Lachman
83,Andrew  Mozzer
b,r,e,a,k
Brigham Young (B),7
0,Brandon Pritchard
0,Gabriel Wood
0,Jayce Gustafson
0,Parker Eldredge
0,Paul Monk
0,Colton Bledsoe
0,Parker Awerkamp
5,David Shum
14,Devin Kimball
18,Renzo Caina
20,Nate McMurdie
21,Tanner Sandbakken
24,Benjamin Jafek
28,Carson Corbett
30,"Alexander ""Sascha"" Vogel"
31,Ben Housley
42,Alex Cahoon
b,r,e,a,k
Idaho,8
2,Joshua Rudolph
2,Patrick Paulus
9,Andrew Hendrickson
17,IAN CLINE
34,Sean Leonard
45,Sam Nordquist
52,AUSTIN ANDERSON
62,Samir Kharbush
75,Jacob Waters
91,Alejandro Hernandez
b,r,e,a,k
Utah State,5
0,Riley Spencer
05,Levi Lundquist
07,Brandon Pedersen
10,Wes Speight
11,Cameron Thomas
16,Ryan Martin
17,JOSE GARDNER
20,Devin schmidt
21,Sawyer Brooks
23,Bradley Collette
28,Daniel Durham
32,Cheston Gray
66,Lars Kochendorfer
b,r,e,a,k
Boise State,2
0,JOSHUA KEPLER
1,Derrick Hirsch
9,Thayne Casper
11,Archey Charnou
12,Joe Warnecke
21,Justin Warnecke
23,Shawn Moorhouse
45,Kayd Christensen
55,Aaron Bartz
69,Joel Matheson
71,Harper Poole
b,r,e,a,k
s,t,a,g,e,s
clusters,Saturday 5 Rounds
cluster,9:00 Game (BSU BYE)
Brigham Young,Montana State,13,2,"03/05/2016, 09:00",
Washington State,Utah,8,11,"03/05/2016, 09:00",
Montana,Brigham Young (B),13,5,"03/05/2016, 09:00",
Idaho,Utah State,10,13,"03/05/2016, 16:00",
cluster,10:30 Game (USU Bye)
Brigham Young,Utah,12,6,"03/05/2016, 10:30",
Montana State,Brigham Young (B),11,9,"03/05/2016, 10:30",
Montana,Washington State,13,6,"03/05/2016, 10:30",
Boise State,Idaho,9,7,"03/05/2016, 17:30",
cluster,12:00 Game (ZCU Bye)
Brigham Young,Washington State,13,2,"03/05/2016, 12:00",
Boise State,Utah State,2,13,"03/05/2016, 12:00",
Montana State,Montana,4,10,"03/05/2016, 12:00",
Brigham Young (B),Idaho,12,6,"03/05/2016, 19:00",
cluster,1:30 PM (UI Bye)
Brigham Young,Montana,13,1,"03/05/2016, 13:30",
Boise State,Montana State,7,11,"03/05/2016, 13:30",
Washington State,Utah State,6,13,"03/05/2016, 13:30",
Brigham Young (B),Utah,3,13,"03/05/2016, 13:30",
cluster,3:00 Game (MSU Bye)
Boise State,Utah,5,13,"03/05/2016, 15:00",
Washington State,Brigham Young (B),10,13,"03/05/2016, 15:00",
Montana,Utah State,12,11,"03/05/2016, 15:00",
Brigham Young,Idaho,13,2,"03/05/2016, 22:00",
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
Montana State,Utah,7,11,"03/06/2016, 12:20",Finals
Montana State,Montana,6,5,"03/06/2016, 10:40",Semi-Finals
Utah,Utah State,10,4,"03/06/2016, 10:40",Semi-Finals
Montana State,Boise State,12,7,"03/06/2016, 09:00",Pre-Semi's
