Beach Championships,Beach Masters - Mixed ,14,5,2016
Virginia Beach,VA,2016-05-14,2016-05-15
https://play.usaultimate.org/events/2016-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Masters-Mixed/
Swamp Rats,1
teamInfo,,"The Great Dismal Swamp, North Carolina",,,
0,Sharon Crawford
01,Kathryn Morrison
05,Bridget Daniels
06,Sara Dieter
08,Eric Woolridge
11,Ben Dieter
13,Thuy Brooks
15,Keith Stanley
19,James Mangum
22,Brian Gane
25,Trey (George) Katzenbach
26,Baker Pratt
27,Maureen McCamley
35,Michael Jolley
80,KATY CAGLE
99,June Lohner
b,r,e,a,k
Shostakovich (and the Angry Buddha),3
teamInfo,and the Angry Buddha,"Brooklyn, New York",,,
01,Jennifer Kurz
02,Rebecca Tucker
04,ANNIE MEISELS
05,Peter Gilchrist
06,Kim Tischler
08,Tim Warden-Hertz
11,Anthony David Adams
12,William Gargroetzi
13,Joshua Kent
14,Shelley Su
27,Katrina Krasnansky
28,Pasquale Leonardo
69,Manuel Fergus
79,Suzanne Wavroch
b,r,e,a,k
Overrated,7
teamInfo,,"Rochester, New York",,,
03,Steven Lacagnina
04,Christine Purtell
05,Ken (KJ) Dziak
08,Marisa Wilson
09,Katie Mihalenko
11,Elizabeth LeeJohnson
12,Ronald Colon III
13,Scott Franklin
14,David Lindsay
16,Rhiannon Myers
20,Amanda Davis
23,Kenneth Frisch
28,Angela Dana
32,Daniel Bell
41,ABBEY MCGREW
b,r,e,a,k
Bottomless Brunch,6
teamInfo,,"New York, New York",,,
03,Joseph Stadel
08,KATHLEEN BOYLE
13,Cassandra Schaffa
17,IAN HAMILTON
19,Kirsten Querbach
23,Evan Ritt
33,Alexander Rosati
42,Mary Glickman
44,David Wexler
47,Stacey Spencer
50,Dana Grandoni
69,HEATHER INGRAM
76,Cary Hammond
77,Dylan Zeigler
87,Christopher Keates
99,Kristi Schmeling
b,r,e,a,k
Beaches & Cream,9
teamInfo,,"Nashville, Tennessee",,,
12,Don Clark
17,Julie Reichling
19,Alexandra Hoover
20,Christopher Billman
22,Grant Gardner
23,Patrick Ryan McVay
24,Jennifer Smith
39,ERIC FRANCISCO
42,Seth Gleeson
53,Christy Doucette
84,Robin Sasseville
88,Matt Wright
b,r,e,a,k
Over The Hill,2
teamInfo,,"Washington DC, District of Columbia",,,
02,Huldah Gronvall
03,Amy Wickner
04,Christian Heneghan
08,Matthew Broadus
11,Geoff Morrison
14,Samantha Broaddus
20,Eric Hartge
24,Sarah Itoh
25,Matthew Gordon
32,Alison Regan
33,Cathleen Hartge
34,Jeff Hale
40,ALAN JANZEN
77,Kimberly Beach
81,Caner Cooperrider
b,r,e,a,k
Gruntled,5
teamInfo,,"Iowa City, Iowa",,,
0,Jason Saienga
01,Kevin Seiler
03,COLIN YEUNG
05,Erin Moravec
06,Lana Seiler
10,Nicole Kresowik
11,M Samantha Peverill
13,Dan Kresowik
16,Sara Gangel
21,Jen Brown
23,Taiwo Misra
31,Doug Jacobs
32,Olufunmilola (Love) Anjonrin-Ohu
33,Graham Brayshaw
35,Austin Gangel
49,Stephanie Jacobs
88,Joseph Brisbois
b,r,e,a,k
Danger Bay,8
teamInfo,,"Toronto, Ontario CA",,,
00,VELDA WONG
07,DARREN DIMARCO
09,BONNIE LEE
13,John Bowes
17,Greg Kramer
21,Kirk Macrae
22,Darrel  Nantais
24,MICHELLE  CHANDLER
26,Johanna Elias
27,MICHELLE PO
28,Jenna McLeod
37,Gary Paskewich
44,RACHEL ROBICHAUD
50,Anthony Slater
53,Heather Adams
84,Noah Goldstein
b,r,e,a,k
Get Off My Lawn,11
teamInfo,,"Washington DC, District of Columbia",,,
00,Kristin Franke
00,Bridget Compton
00,Elizabeth Blanch
00,Claire Smullen
00,TIMOTHY NAYLOR
00,William Moore
00,Mary McCall
00,Misha Tseytlin
00,Sarah Schumacher
00,Grant Franke
00,Michael Campbell
00,Daniel Naylor
00,Erin Swails
00,JENNIFER EVANS
00,Charles Summers
b,r,e,a,k
Ye Olde Boxcar,10
teamInfo,,"Raleigh, North Carolina",,,
00,Jessica Wunderlich
02,Matthew Clark
03,Megan Reid
07,Jennifer Greenholt
10,Jared Knight
11,Daniel Marlow
16,Shira Viel
17,Michelle Pearson
25,Ben Schoenebeck
27,Zan Derby-Wright
31,Kathryn West
33,Paul Than
37,DAVID STILES
42,Spencer Rhodes
b,r,e,a,k
Charge!,4
teamInfo,,"Washington, District of Columbia",,,
0,Alan Jameson
0,Genevieve Maricle
0,Chris Schulze
0,Becka Alper
0,Allison Hanson
5,Eric Prange
01,Rod Hannon
10,Trudy Philip
11,Terri Brandt
13,Paul Didier
29,Henry Ferland
32,Marni Jones
36,Kirsten Leckszas
42,DAVID J ROSS
49,Graham Katz
66,ANDREI ISRAEL
91,Abigail Elbow
99,Kathryn Kisska-Schulze
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Overrated,Beaches & Cream,13,9,"05/14/2016, 09:00",Pool A,Final
Shostakovich (and the Angry Buddha),Bottomless Brunch,13,3,"05/14/2016, 09:00",Pool A,Final
Bottomless Brunch,Overrated,10,11,"05/14/2016, 10:30",Pool A,Final
Swamp Rats,Beaches & Cream,13,6,"05/14/2016, 10:30",Pool A,Final
