Great Lakes Dev College Men's CC,College - Men ,16,4,2016
Kalamazoo,MI,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Great-Lakes-Dev-College-Mens-CC-2016/schedule/Men/CollegeMen/
Michigan (B),1
0,ALEC LYBIK
0,Anton Loukianov
0,Ben Gould
9,Peter Sonnega
13,Benjamin Bielajew
16,Bradley Nelson
18,David Innis
19,JOSEPH MONDRAGON
22,Colin Case
24,Christopher Bauer
31,Thomas Haley
32,Wills  Weimer
37,MATT HECKER
42,Ben Sadis
44,Bryant Vergara
49,Adam Assink
54,Alexander Wang
55,Michael Digiovanni
58,Aaron Parsons
61,Ryan Fattal
67,Anton Yang
69,Joris von Moltke
71,Carson Boden
72,Paul Vander
81,Cameron Beversluis
86,Felix Zhu
91,Nicholas Simopoulos
95,Michael Vizzini
96,Alan Xu
99,Sean Lang
b,r,e,a,k
Illinois (B),3
0,Kyle Hand
16,NICHOLAS DECRAENE
20,David Chang
25,Christopher Chun
26,Bryan Wong
28,Frank Dore
30,Sunny Yun
34,Michelle McCarthy
35,Cameron Hartman
38,John Kulikowski
42,Kerrick Klancnik
47,KYLER WARD
50,Jaime Dimayuga
55,Murray Chen
69,Dirk Husemann
74,Grant Whitman
77,Nigel Smucker
84,CHARLES HU
87,Kevin Wang
89,Ervin Seow
b,r,e,a,k
Purdue (B),4
0,Ben Guerrero
0,JOSHUA ALGREM
0,Graham Tallian
0,Eric Morgan
0,Seth Lerner
0,James Hawk
7,Michael Reed
23,Sam Ellison
24,Darrell Cheu
42,Brian Holland
44,Ryan Kissane
56,Zachary Piontek
96,Arvind Sundaram
97,Benjamin Goldschneider
b,r,e,a,k
Notre Dame (B),5
0,Connor Buckley
00,Adam Wiechman
00,ANDREW DESANTIS
00,Kelson Pike
00,William Fields
00,Daniel Keough
00,Cameron Smick
00,Scott Uher
00,Neal Sheehan
00,JAY MICHUDA
00,Benjamin Seasly
00,Michael Soisson
00,Christopher Connolly
00,Steven Campillo
00,Riley Mullen
00,John  Rushemeza
00,Jared Diesslin
00,Keith (Jacob) Kinnard
00,Connor Green
00,David Kalamarides
00,Jack Klamer
00,Quinton Fitzgerald
00,Ryan Green
00,Ryan Mackey
00,Daniel Bland
00,Colin MacGregor
00,Sean Howley
00,Chris Page
00,Pierce Witmer
00,Donald Fillion
97,Jack Reddan
b,r,e,a,k
Northwestern (B),2
0,Manish Narasimman
01,Alek Jansen
04,Jonathan Huang
05,COLLIN BARNWELL
06,William Blackwell
18,Bryan Richman
22,James Schuller
30,Kevin Lee
32,John Hruska
35,Patrick Doyle
37,KYLE MCCALL
43,Bharat Iyer
44,Isaiah Mendoza
46,Andrew SaLoutos
47,Bruce Johnson
48,Robert Gray
49,Peter Pribyl Pierdinock
51,Elijah Goering
52,Ben Richards
55,DANIEL SANDERS
58,Theodore Bisdikian
66,Arseniy Minasov
73,Benjamin Laning
81,Theodore Chryssos
82,John Burtis
99,Joshua Venegas
b,r,e,a,k
Michigan State (B),6
0,Brendan Foxlee
0,Ryan Radawiec
0,Nate Jones
0,Kyle White
1,Andrew Sjogren
3,Ian Koskinen
5,Alexander Potoniec
8,Will Lefler
11,Kevin Klebba
13,Paul Herring
14,Mark Leja
16,Andrew Derringer
17,Ryan Plumstead
26,Souichi Terada
26,Trevor Deimel
27,Jake Pruitt
69,Logan McDonald
b,r,e,a,k
Kalamazoo (B),7
0,Sam Meyers
0,Tony Wang
0,michael mitchell
0,Mitchel Herr
0,Sean Kill
0,Grant Lobert
0,Spencer Freeman
7,Euan Nesbitt
12,Noah Thornton
15,Luke Johnson
17,Alex Fairhall
25,Lee Carter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan State (B),Notre Dame (B),10,12,"04/16/2016, 09:00",Pool A,Final
Purdue (B),Illinois (B),7,12,"04/16/2016, 09:00",Pool A,Final
Northwestern (B),Kalamazoo (B),13,0,"04/16/2016, 09:00",Pool A,Final
Michigan (B),Illinois (B),13,5,"04/16/2016, 10:30",Pool A,Final
Northwestern (B),Notre Dame (B),8,10,"04/16/2016, 10:30",Pool A,Final
Purdue (B),Kalamazoo (B),13,3,"04/16/2016, 10:30",Pool A,Final
Michigan (B),Northwestern (B),13,4,"04/16/2016, 12:00",Pool A,Final
Michigan State (B),Kalamazoo (B),13,2,"04/16/2016, 12:00",Pool A,Final
Purdue (B),Notre Dame (B),8,5,"04/16/2016, 12:00",Pool A,Final
Michigan (B),Michigan State (B),13,4,"04/16/2016, 13:30",Pool A,Final
Illinois (B),Notre Dame (B),10,6,"04/16/2016, 13:30",Pool A,Final
Illinois (B),Michigan State (B),12,4,"04/16/2016, 15:00",Pool A,Final
Michigan (B),Kalamazoo (B),13,1,"04/16/2016, 15:00",Pool A,Final
Northwestern (B),Purdue (B),9,10,"04/16/2016, 15:00",Pool A,Final
Notre Dame (B),Kalamazoo (B),13,5,"04/17/2016, 09:00",Pool A,Final
Northwestern (B),Michigan State (B),12,6,"04/17/2016, 10:30",Pool A,Final
Illinois (B),Kalamazoo (B),13,1,"04/17/2016, 10:30",Pool A,Final
Michigan (B),Purdue (B),13,4,"04/17/2016, 10:30",Pool A,Final
Michigan (B),Notre Dame (B),13,5,"04/17/2016, 12:00",Pool A,Final
Northwestern (B),Illinois (B),7,11,"04/17/2016, 12:00",Pool A,Final
Purdue (B),Michigan State (B),9,13,"04/17/2016, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Michigan (B),Notre Dame (B),0,0,"04/17/2016, 13:30",Round Name,Scheduled
Illinois (B),Purdue (B),0,0,"04/17/2016, 13:30",Round Name,Scheduled
b,r,e,a,k
