Lake Superior D-I College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
8,Ryan Sokup
12,NICHOLAS BYRON
17,Matthew Cull
20,Joseph Pucel
22,Jesse Wolfe
23,Evan Handley
27,Erik Read
84,Jake Kretschmer
b,r,e,a,k
Wisconsin-Stout,11
0,Collin Schulte
0,Nathan Fashingbauer
0,Sylas Rehbein
1,Reilly Forsmark
08,Rebecca Jensen
18,Kurtis Stickler
25,Benjamin Weir
50,MICHAEL PATRI
75,Robert Batzler
b,r,e,a,k
Wisconsin-Whitewater,4
 ,Michael
0,Liam McDonald
0,Elijah Kramer
0,Levi Frost
0,Devin Woida
0,CONNOR POWER
0,Alex  Johnson
0,Andrew Van Steenbergen
0,Logan O'Brien
0,Zachary Hutson
0,Alex Bjerke
0,Nick Koldras
0,Matt Lander
0,Luke Marks
0,Nicholas Hohl
0,Brett Harto
0,Jack Pulvermacher
0,Jacob Morris
0,Evan Koronkowski
0,Tyler Hebert
0,Jacob Meehan
0,Zachary Artz
9,Kyle Dreger
9,JOHN TOMKIEWICZ
13,ALEXANDRO FERREIRA
23,Steven Wick
30,Thomas Doro
39,SETH DAELLENBACH
42,Chase Marty
50,EVAN HUMMER
53,Lucas Stuiber
75,Pete Gylland
99,Matt Hulsether
b,r,e,a,k
Wisconsin (B),3
0,Roy Fang
0,Cody Milstein
0,Alexander Zaug
1,Adam Klaus
4,Gregory Smail
5,Joseph Nelson
6,Anders Shropshire
8,Ben Schewe
03,Matthew Owens
15,CONNOR HARTIGAN
16,Sean Markey
16,Brian Paulus
16,Mitchell Rose
18,Daniel Howe
19,Cole Consigny
20,Nathan Richman
21,RICHARD GIZA
42,Andrew Ishikawa
44,Anders Haroldson
67,LUKE WENNEN
69,Danny Gollin
b,r,e,a,k
Northern Michigan,10
0,Isaak Barrera
0,Jarred Battles
4,Nick Tucker
01,Connor Laitinen
02,Andrew Duquette
04,Mark Reimann
08,Brian Polston
13,THOMAS MCDONALD
18,Connor Boudreau
19,Justin Ozrovitz
27,Nathan Sherman
30,Austin Masselink
34,Nicholas Moore
42,Eric Martin
48,Joshua Herndon
50,Tanner Schut
77,Adam Knapp
81,Max Watrous
91,Gerhard Klein
b,r,e,a,k
Wisconsin-Milwaukee (B),9
0,Thomas Wagner
0,Kevin Sandoval
0,Evan Hackett
0,Quinn Battle
0,Cal Martin
0,William Marston
0,Jordan Dalrymple
0,Timothy Amerling
2,Adam Hunter
2,Shane Mueller
9,Hunter Clark
12,Jeremiah Sprengel
16,Robert Penner
19,Sam Rapacz
28,Corvan Kotlarek
42,Troy Basten
53,IAN SMITH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin-Stevens Point,Wisconsin-Eau Claire,14,12,"04/16/2016, 09:00",Pool A
Wisconsin-La Crosse (B),Wisconsin (C),7,13,"04/16/2016, 09:00",Pool A
Wisconsin,Wisconsin-Eau Claire,13,2,"04/16/2016, 10:45",Pool A
Wisconsin-Stevens Point,Wisconsin-La Crosse (B),13,2,"04/16/2016, 10:45",Pool A
Wisconsin,Wisconsin (C),13,0,"04/16/2016, 12:30",Pool A
Wisconsin-Eau Claire,Wisconsin-La Crosse (B),13,3,"04/16/2016, 12:30",Pool A
Wisconsin,Wisconsin-La Crosse (B),13,1,"04/16/2016, 14:15",Pool A
Wisconsin-Stevens Point,Wisconsin (C),13,1,"04/16/2016, 14:15",Pool A
Wisconsin,Wisconsin-Stevens Point,13,3,"04/16/2016, 16:00",Pool A
Wisconsin-Eau Claire,Wisconsin (C),13,3,"04/16/2016, 16:00",Pool A
pool,Pool B
Wisconsin-Milwaukee,Wisconsin-Stout,15,3,"04/16/2016, 09:00",Pool B
Marquette,Wisconsin-La Crosse,13,11,"04/16/2016, 09:00",Pool B
Wisconsin-Milwaukee,Wisconsin-La Crosse,15,10,"04/16/2016, 10:45",Pool B
Marquette,Wisconsin-Stout,15,3,"04/16/2016, 12:30",Pool B
Wisconsin-Milwaukee,Marquette,9,13,"04/16/2016, 14:15",Pool B
Wisconsin-La Crosse,Wisconsin-Stout,15,4,"04/16/2016, 14:15",Pool B
pool,Pool C
Wisconsin (B),Wisconsin-Whitewater,8,14,"04/16/2016, 09:00",Pool C
Wisconsin-Whitewater,Wisconsin-Milwaukee (B),15,2,"04/16/2016, 10:45",Pool C
Wisconsin-Whitewater,Northern Michigan,15,3,"04/16/2016, 12:30",Pool C
Wisconsin (B),Wisconsin-Milwaukee (B),14,7,"04/16/2016, 12:30",Pool C
Wisconsin-Milwaukee (B),Northern Michigan,3,15,"04/16/2016, 14:15",Pool C
b,r,e,a,k
clusters,End of Pool Play
cluster,3B vs 3C and 4B vs 4C Crossovers for Bracket placement
Wisconsin-La Crosse,Northern Michigan,14,15,"04/16/2016, 16:00",
Wisconsin-Stout,Wisconsin-Milwaukee (B),7,13,"04/16/2016, 16:00",
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
Wisconsin,Marquette,15,2,"04/17/2016, 13:00",Round 3
Wisconsin,Wisconsin-Milwaukee,15,7,"04/17/2016, 11:00",Round 2
Wisconsin-Whitewater,Marquette,14,15,"04/17/2016, 11:00",Round 2
Wisconsin,Northern Michigan,15,7,"04/17/2016, 09:00",Round 1
Wisconsin (B),Wisconsin-Milwaukee,8,15,"04/17/2016, 09:00",Round 1
Wisconsin-Whitewater,Wisconsin-Stevens Point,15,8,"04/17/2016, 09:00",Round 1
Marquette,Wisconsin-Eau Claire,15,11,"04/17/2016, 09:00",Round 1
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place Bracket
Wisconsin-Whitewater,Wisconsin-Milwaukee,3,11,"04/17/2016, 13:00",3rd Place finals
Wisconsin-Whitewater,Wisconsin (B),15,11,"04/17/2016, 13:00",Round Name
Wisconsin-Milwaukee,Northern Michigan,15,10,"04/17/2016, 11:00",Round Name
Wisconsin (B),Wisconsin-Eau Claire,15,5,"04/17/2016, 09:00",Round Name
Northern Michigan,Wisconsin-Stevens Point,13,11,"04/17/2016, 09:00",Round Name
b,r,e,a,k
brackets,7th Place Game
bracket,7th Place
Wisconsin-Stevens Point,Wisconsin-Eau Claire,8,15,"04/17/2016, 13:00",Round 3
b,r,e,a,k
brackets,5th Place Game
bracket,5th Place
Northern Michigan,Wisconsin (B),9,15,"04/17/2016, 15:00",Round 4
b,r,e,a,k
