New England D-I College Women's Regionals,College - Women ,30,4,2016
Amherst,MA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
Vermont,Tufts,13,12,"04/30/2016, 09:00",Pool A,Final
Vermont,MIT,13,7,"04/30/2016, 11:00",Pool A,Final
Tufts,Massachusetts,13,6,"04/30/2016, 11:00",Pool A,Final
MIT,Massachusetts,13,8,"04/30/2016, 13:00",Pool A,Final
Vermont,Middlebury,13,8,"04/30/2016, 13:00",Pool A,Final
Tufts,MIT,13,2,"04/30/2016, 15:00",Pool A,Final
Middlebury,Massachusetts,13,7,"04/30/2016, 15:00",Pool A,Final
Tufts,Middlebury,13,7,"05/01/2016, 09:00",Pool A,Final
Vermont,Massachusetts,13,5,"05/01/2016, 09:00",Pool A,Final
pool,Pool B
Harvard,Boston College,12,11,"04/30/2016, 09:00",Pool B,Final
Northeastern,Dartmouth,5,13,"04/30/2016, 09:00",Pool B,Final
Dartmouth,Rhode Island,13,6,"04/30/2016, 11:00",Pool B,Final
Northeastern,Boston College,12,7,"04/30/2016, 11:00",Pool B,Final
Boston College,Rhode Island,10,13,"04/30/2016, 13:00",Pool B,Final
Northeastern,Harvard,13,11,"04/30/2016, 13:00",Pool B,Final
Harvard,Rhode Island,13,5,"04/30/2016, 15:00",Pool B,Final
Dartmouth,Boston College,13,3,"04/30/2016, 15:00",Pool B,Final
Dartmouth,Harvard,13,10,"05/01/2016, 09:00",Pool B,Final
Northeastern,Rhode Island,13,10,"05/01/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Northeastern,Dartmouth,7,15,"05/01/2016, 15:00",1st Place Finals,Final
Vermont,Northeastern,14,15,"05/01/2016, 13:00",1st Place Semis,Final
Tufts,Dartmouth,13,15,"05/01/2016, 13:00",1st Place Semis,Final
Vermont,Rhode Island,1,0,"05/01/2016, 11:00",1st Place Quarters,Final
Northeastern,Middlebury,1,0,"05/01/2016, 11:00",1st Place Quarters,Final
Tufts,Harvard,15,11,"05/01/2016, 11:00",1st Place Quarters,Final
Dartmouth,MIT,15,5,"05/01/2016, 11:00",1st Place Quarters,Final
bracket,5th Place Bracket
Rhode Island,MIT,8,13,"05/01/2016, 15:00",5th Place Finals,Final
Rhode Island,Middlebury,13,12,"05/01/2016, 13:00",5th Place Semis,Final
Harvard,MIT,5,15,"05/01/2016, 13:00",5th Place Semis,Final
bracket,3rd Place
Vermont,Tufts,1,0,"05/01/2016, 15:00",3rd Place,Scheduled
bracket,7th Place
Middlebury,Harvard,2,9,"05/01/2016, 15:00",7th Place,Final
b,r,e,a,k
