West Penn D-I College Men's CC,College - Men ,16,4,2016
Morgantown,WV,2016-04-16,2016-04-17
https://play.usaultimate.org/events/West-Penn-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Pittsburgh,1
0,Leo Warren
0,SAM JENNINGS
0,Michael Ing
0,Jack Slevin
2,Joseph Bender
3,Patrick Earles
5,Saul Graves
9,Carl Morgenstern
10,Max Thorne
11,Kyle Hartley
12,KEVIN TANG
13,Andrew Lehmberg
15,Dylan Best
16,Trent Dillon
17,Matthew Hanna
21,Noah Robinson
22,CHRISTIAN PITTS
24,Sam VanDusen
26,Robert Lincoln
35,Dan Goldstein
48,Jimmy Towle
77,Dillon Tranquillo
81,Vince Tranquillo
b,r,e,a,k
Penn State,2
0,Jeremy Olbum
0,Jonathan Peterson
0,Marc Sands
0,Victor Shen
1,Joseph Hacker
2,Alexander Paulos
4,Adam Shrager
9,Andrew Rechenberg
11,David Sellers
15,Colin Masino
17,Alex Liu
17,Terrence Kong
19,Fred Wolf
20,Graham Walker
21,Codi Wood
22,Tal Cohen
23,Ian Dietrich
23,Matt Snyder
24,Samir Kalavar
25,Marcus Thaw
25,Nate Long
27,Matthew Brenfleck
33,BOBBY GOBAO
42,Patrick Kelly
66,Robert Jenkins
72,Nathaniel Donaher
77,Sean Wrobel
b,r,e,a,k
Shippensburg,3
0,Kevin Bachmore
0,Matthew Bellan
0,Michael Bundy
0,Demetrius Laster
0,Cole Gottdank
0,Samuel Parness
0,Max Rainsford
1,Eric Scanlan
2,James Roop
2,TRUE BLACK
5,JUSTIN MILLER
6,Edward Vaz
8,Joshua Walther
9,Francis Dick
11,Brayden Tiner
12,DANIEL HILL
14,Spenser Strickler
19,Garrett Hall
20,Bryan Walter
22,Zachary Sands
27,Joe Garver
62,Micah Matechik
71,Doulton Campbell
86,Mark Kruise
99,BRIAN HOERTZ
b,r,e,a,k
Carnegie Mellon,4
0,Kevin Wang
0,Christopher Grossack
0,Kaizad Taraporevala
0,ThomasJae Garcia
0,Benjamin Fishbaum
0,ZIYU XU
0,Ryan Christianson
0,Richard Lee
7,John Woodruff
9,Foster Boales
9,James Yang
10,Justin Abel
14,Joseph Gu
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
21,SEAN KANE
28,Max Simpson
31,Justin Forman
34,Justin Chang
52,Aaron Collins
72,Thomas Swayze
b,r,e,a,k
Edinboro,6
1,Max Sheppard
3,Michael Smith
4,Chris Troop
5,Kai Jungbluth
6,Joshua Guarriello
6,Blakely Hoffman
8,Austin Derbis
11,Nicholas Nagel
12,Ryan Richards
18,Matt Zello
21,Anthony Kahn
23,Rob Kemp
26,TYLER WILKINSON
28,Devin Christian
32,LEWIS RHINE
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
69,Benjamin Cole
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
West Virginia,5
00,Mike Seppi
02,Jesse Somerville
04,Matthew Sabato
05,Justin Lee
09,Kazu Negri
