2016 Classic City Classic Invitational,College - Women ,5,11,2016
Athens,GA,2016-11-05,2016-11-06
https://play.usaultimate.org/events/2016-Classic-City-Classic-Invitational/schedule/Women/CollegeWomen/
18,Lauren Brooker
21,Natalie Dix
22,Bretania  Forbes
32,Connie Barroso
36,Alexa Fritsche
40,Grace Tummel
43,Reagan Walker
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Emory,8
teamInfo,Luna,"Atlanta, Georgia",,,
0,Hannah Katz
0,Megan Walters
0,Miriam Lachs
0,Arielle Kahana
0,Clara  Burke 
0,Dana Underwood
0,Isabel Theunissen
0,Kristi Huang
0,Jasmine Kelly
0,Katrina Rizzuto
0,Rebecca Snegg
0,Lindsey Kapel
0,Stephanie Revoredo
0,Talia Roma
0,Kellie Harunk
0,Inaara Padani
0,Sophia Minnillo
1,Hannah Ray
02,Leah Gilbert-Odem
04,Christina Cook
06,Caitlyn Arno
07,Lucy Willis
09,Andrea Abbate
11,Anna Glass
13,Katherine Dautrich
20,Carolyn Perry
22,Vivien Yang
23,Gila Baer
24,Rachel  Goldstein
25,Elshaddai Girma
31,Vivie Lee
33,Daniella Bernstein
40,Camille Santiago
48,Sania Chandrani
87,Sarah Burzynski
b,r,e,a,k
Georgia Tech,2
teamInfo,Wreck,"Atlanta, Georgia",http://wreckultimate.wordpress.com/,https://www.facebook.com/pages/Wreck/157511247708349,https://www.twitter.com/GTWreckU
0,Sarah Brock
0,Kylie Cordova
0,Sierra Olson
0,Dana Rose
0,Alix Macklin
1,Heather Song
1,Kelsey Tjen
3,Aimee Gerold
5,Megan Ramsey
6,Ushma Patel
7,Taylor Hartman
8,Samantha Loop
12,Ashley Brown
13,Bridget Nabb
14,Jenny Choi
15,Emma Pettit
18,Megan Yang
22,MADELEYNE VACA
24,Danae Rammos
27,Briana Grant
33,Jennifer Yu
33,Ollie Peterson
34,Emily Winder
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
96,Maria Saito
b,r,e,a,k
Kennesaw State,7
teamInfo,Strix,"Kennesaw, Georgia",,,
coaches,Samantha Jones
0,Erin Goudeau
0,Elyse Anderson
0,Alaina Daugherty
0,Peggy Fregene
0,Charlene Hawkins
0,Charleston Fox
0,Sara Millsaps
0,Katherine Endicott
0,Brandi Ingle
0,Katelyn Malone
0,Kylie Murphy
0,Erin Teixeira
0,Juliana Thomas
2,Brianna Summers
8,Sarah Hammond
9,Samantha Daugherty
10,Grace Clough
12,Rachel Shallenberger
17,Alessandra Martinez
18,Katherine Ryerse
33,Alexis Emanuel
b,r,e,a,k
Auburn,6
teamInfo,Ares,"Auburn, Alabama",https://auburn.collegiatelink.net/organization/womensultimatefrisbee,https://www.facebook.com/pages/Auburn-Womens-Ultimate-Frisbee/504332156316651,@AUfrisbee
0,Madison Boyd
3,Kelly Canant
5,Mae McNeil
01,Abigail Coughlin
11,Keri Westbrook
13,Mary Pass
13,Isabel Williams
14,Emily Bugg
17,Jessica Howell
18,Ally Rocchi
19,Mackenzie Hedges
21,Meredith Johnson
32,Lesley  Turner
38,Lauren Wright
41,Grace Promer
99,Kristine Fedorenko
b,r,e,a,k
South Carolina,10
teamInfo,SCORCH,"Columbia, Maryland",scorchultimatefrisbee.weebly.com,https://www.facebook.com/scorchultimate?ref=aymt_homepage_panel,@ScorchUltimate
0,Hannah  Wilks
0,Jennifer Zimmerman
0,Katelyn  Prakash
0,Sornesarwanh Phongwarinr
0,Rukey Balogun
0,Haley Kellner
0,Lauren Kunselman
0,Sydney  VanOrmer 
0,Natalie Hayes
0,Grace Engle
0,Stephanie Shealy
0,Rhoxie Booth
0,Kelsey Vogt
0,Adrianna Shoemaker
3,Abigail Takacs
11,Emily Bultman
24,Bobbi Leavens
26,Jordan Beals
27,Karna Ringham
89,Sofi Baumgardner
b,r,e,a,k
North Georgia,11
teamInfo,UNG Women's Ultimate,"Dahlonega , Georgia",http://ungultimate.wix.com/ung-ultimate,https://www.facebook.com/UNG-Womens-Ultimate-1681992448752089/,
02,Laine Hunt
04,Michelle Fallon
05,Lauren Colston
06,Vivian Goddard
07,Miranda Sweat
08,Casey Patterson
10,Gabrielle Hartman
11,Jasmine Williamson
14,Katie Tippens
16,Fletcher Estock
17,Anna Horton
20,Barbara Mallett
22,Lauren Farabaugh
26,Sara Baker
27,Kayla Garcia
33,Alissa Beckett
39,Brooke  Hartman 
44,Haley Huebner
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
Central Florida,4
teamInfo,Central Florida,"Orlando, Florida",,,
0,Blake Harris
0,Rachael Kennedy
0,Nicole Feldman
0,Sabrina Gahabka
0,Hailey Graham
0,Haley Graves
3,Rebecca Hewett
11,Sarah Cobbs 
17,Caitlyn Lucey
22,Alexus Davenport
36,Chloe Baldino
54,Mariana Franco
88,Emily Hayes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida State,Emory,13,2,"11/05/2016, 09:00",Pool A,Final
Florida,Georgia,6,13,"11/05/2016, 09:00",Pool A,Final
Florida State,Georgia,6,7,"11/05/2016, 10:30",Pool A,Final
Florida,Virginia Tech,9,7,"11/05/2016, 10:30",Pool A,Final
Florida,Emory,13,1,"11/05/2016, 12:00",Pool A,Final
Georgia,Virginia Tech,7,13,"11/05/2016, 12:00",Pool A,Final
Florida State,Virginia Tech,7,10,"11/05/2016, 13:30",Pool A,Final
Georgia,Emory,13,2,"11/05/2016, 13:30",Pool A,Final
Florida State,Florida,7,8,"11/05/2016, 15:00",Pool A,Final
Emory,Virginia Tech,1,13,"11/05/2016, 15:00",Pool A,Final
pool,Pool B
Georgia Tech,North Georgia,13,0,"11/05/2016, 09:00",Pool B,Final
Kennesaw State,South Carolina,10,6,"11/05/2016, 09:00",Pool B,Final
Georgia Tech,Auburn,11,3,"11/05/2016, 10:30",Pool B,Final
Central Florida,South Carolina,1,13,"11/05/2016, 10:30",Pool B,Final
Kennesaw State,North Georgia,12,1,"11/05/2016, 10:30",Pool B,Final
Auburn,North Georgia,9,0,"11/05/2016, 12:00",Pool B,Final
Central Florida,Kennesaw State,0,13,"11/05/2016, 12:00",Pool B,Final
Georgia Tech,South Carolina,8,7,"11/05/2016, 13:30",Pool B,Final
Central Florida,North Georgia,5,6,"11/05/2016, 13:30",Pool B,Final
Auburn,Kennesaw State,5,13,"11/05/2016, 13:30",Pool B,Final
Georgia Tech,Central Florida,12,2,"11/05/2016, 15:00",Pool B,Final
Auburn,South Carolina,9,8,"11/05/2016, 15:00",Pool B,Final
Georgia Tech,Kennesaw State,11,6,"11/06/2016, 09:00",Pool B,Final
Central Florida,Auburn,2,12,"11/06/2016, 09:00",Pool B,Final
South Carolina,North Georgia,14,1,"11/06/2016, 09:00",Pool B,Final
b,r,e,a,k
clusters,Pool A Sunday Pool Play
cluster,Pool A Sunday Pool Play
Virginia Tech,Florida State,7,11,"11/06/2016, 09:00",,Final
Georgia,Florida,10,9,"11/06/2016, 09:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Kennesaw State,Georgia Tech,5,15,"11/06/2016, 13:00",Finals,Final
Florida State,Kennesaw State,7,12,"11/06/2016, 11:00",Semis,Final
Georgia,Georgia Tech,5,15,"11/06/2016, 11:00",Semis,Final
bracket,5th Place Bracket
Auburn,Florida,8,15,"11/06/2016, 13:00",5th Place,Final
Virginia Tech,Auburn,12,15,"11/06/2016, 11:00",5th Place Semis,Final
Florida,South Carolina,12,7,"11/06/2016, 11:00",5th Place Semis,Final
bracket,7th Place
Virginia Tech,South Carolina,0,1,"11/06/2016, 13:00",7th Place,Final
b,r,e,a,k
pools,"9th, 10th, 11th RR"
pool,Pool C
Emory,North Georgia,13,3,"11/06/2016, 11:00",Pool C,Final
Emory,Central Florida,14,5,"11/06/2016, 13:00",Pool C,Final
b,r,e,a,k
