Eastern Great Lakes D-I College Women's CC,College - Women ,16,4,2016
Indianapolis,IN,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Michigan,Central Michigan,13,2,"04/16/2016, 13:30",Pool A,Final
Purdue,Notre Dame (B),13,1,"04/16/2016, 13:30",Pool A,Final
Michigan,Purdue,12,3,"04/16/2016, 15:00",Pool A,Final
Michigan State,Notre Dame (B),13,3,"04/16/2016, 15:00",Pool A,Final
pool,Pool B
Notre Dame,Michigan (B),13,2,"04/16/2016, 12:00",Pool B,Final
Indiana,Eastern Michigan,12,6,"04/16/2016, 12:00",Pool B,Final
Notre Dame,Eastern Michigan,13,0,"04/16/2016, 13:30",Pool B,Final
Indiana,Michigan (B),13,4,"04/16/2016, 13:30",Pool B,Final
Notre Dame,Indiana,11,6,"04/16/2016, 15:00",Pool B,Final
Michigan (B),Eastern Michigan,9,7,"04/16/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Michigan,Notre Dame,11,8,"04/17/2016, 09:00",1st Place,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Indiana,Michigan State,8,11,"04/17/2016, 09:00",,Final
Purdue,Michigan (B),15,2,"04/17/2016, 09:00",,Final
Eastern Michigan,Notre Dame (B),9,7,"04/17/2016, 09:00",,Final
Indiana,Central Michigan,15,7,"04/17/2016, 10:40",,Final
Purdue,Eastern Michigan,15,2,"04/17/2016, 10:40",,Final
Michigan (B),Notre Dame (B),11,5,"04/17/2016, 10:40",,Final
Indiana,Notre Dame (B),15,5,"04/17/2016, 12:20",,Final
Michigan State,Eastern Michigan,15,6,"04/17/2016, 12:20",,Final
Michigan (B),Central Michigan,7,13,"04/17/2016, 12:20",,Final
Indiana,Purdue,15,7,"04/17/2016, 14:00",,Final
Michigan State,Michigan (B),15,5,"04/17/2016, 14:00",,Final
Eastern Michigan,Central Michigan,F,W,"04/17/2016, 14:00",,Final
b,r,e,a,k
