Flat Tail College Women 2016,College - Women ,30,1,2016
Corvallis,OR,2016-01-30,2016-01-31
https://play.usaultimate.org/events/Flat-Tail-College-Women-2016/schedule/Women/CollegeWomen/
Oregon,1
teamInfo,Fugue,"Eugene, Oregon",pages.uoregon.edu/fugue/?,https://www.facebook.com/pages/Oregon-Fugue-Ultimate/480039102009173,https://twitter.com/OregonFugue
coaches,Danielle Hirsch
1,MARGARET KENNEDY
3,Jamie Fleshman
5,Gabrielle Aufderheide
6,Morgan Caldwell
7,Alex Ode
8,Jaydra Rotolante
9,OLIVIA BARTRUFF
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
43,Ella Hansen
63,Ganell Snocker
b,r,e,a,k
Oregon State,4
teamInfo,Dinos,"Corvallis, Oregon",,https://www.facebook.com/osudinodisc/,
01,Katherine Darke
02,Katherine Shafer
03,Abigail Black
05,Rachel Kalnbach
06,Kiera Carter
08,Lauren Smith
09,Sierra Studnick
11,Kaya Trepp
13,Keitra Mason
14,EMILY CARTER
16,Samantha Rodenberg
17,Mora Camplair
19,Nicole Hobbs
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
27,Alexanna Fisher
40,Miren Urrea
62,Molly Buermeyer
b,r,e,a,k
Portland State,5
teamInfo,Howlers,"Portland, Oregon",,,
0,Whitney Mount-Rubenfeld
07,Shea Brennan
08,Ann Kuan
12,Willa Lineberger-Scholl
16,Sarah Carlson
18,Holly Gibson
21,Natalia Rodriguez
23,Moira Gion
31,Sarah Kuhn
37,Bryna Cortes
39,Chanddeep Singh
52,Kiley Enger
66,Claire Eberle
88,Rebecca Hamilton
98,Brita Nicholson
b,r,e,a,k
Portland,8
teamInfo,UPRoar,"Portland, Oregon",,,
01,Heidi Hueser
06,Demri Horton
07,Kellee Meiners
08,Sara Meisburger
09,Maddy Otto
11,Laura McDonagh
12,Makena Strand
13,Shannon Danforth
14,Raychel Teman
15,Claire Olson
15,Jenna Oley
16,Shelley West
17,Margaret Bruckner
18,Elaine Li
21,Elise Hollowell
25,Rose Schaffer
66,Celina Li
b,r,e,a,k
