West New England Women's Sectionals,Club - Women ,27,8,2016
Burlington,VT,2016-08-27,2016-08-28
https://play.usaultimate.org/events/West-New-England-Womens-Sectionals-2016/schedule/Women/Club-Women/
Iris,1
teamInfo,,"Québec, Quebec CA",,https://www.facebook.com/irisultimate,https://www.twitter.com/iris_ultimate
coaches,Mathieu Bordeleau,Jean-Philippe Gérin
0,ANDREANE BOURGEOIS
02,Audree Jeanne Beaudoin
03,Virginie Maltais
04,Marie Genest
09,EMILIE ST-PIERRE
10,Jessie Grignon Tomas
11,Julie Landry
12,ALEXANDRA PICARD
13,Anouchka Beaudry
14,Kimberly Morin Coulombe
15,Shaunagh Howard
16,Marie-Ève Beauchemin
17,Maude Gagne
17,SABRINA BEAUDETTE
19,Genevieve Dufresne
20,MARIE-HELENE AUDET
22,AUDREY ST-ARNAUD
23,JULIE DAVIAU
25,Corine Masse
26,FREDERIQUE ASSELIN
27,Melissa Poulin-Cadovius
28,Isabelle Lemay
40,CAMILLE BARNES
41,Sophie Dagenais
70,Gabrielle Ouellet
80,Marikha Nguyen
82,Isabelle Toutant
b,r,e,a,k
Venus,2
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/venusultimatemtl,
0,Giulia Alberini
0,Valerie Plante
0,Olivia  Monfette
0,Stephanie Castonguay
0,EVE LEGARE-BISAILLON
0,Catherine Ferland
0,MARIE-MICHLE BLANGER-TIMOTHY
0,Emilie Simard
0,Marie-Eve Trudel
0,CATHERINE AUGER
0,Camille Duplessis
0,MARJOLAINE BOURGET
0,Cindy Dupras
1,Madeleine Ouellet-Décarie
8,LAURENCE DEMERS-RIVARD
10,Frederique Riel
11,VERONIQUE RIOPEL
16,Mylène Côté
31,CATHERINE VIAU
32,Elisabeth Poirier-Defoy
55,Vicki Maheux
b,r,e,a,k
Cold Snap,4
teamInfo,,"Burlington, Vermont",,,
0,Laura Mistretta
0,Lilla Fortunoff
0,Madison Westfall
0,Rayna Wachs
0,Hannah Aube
0,Corey Atkins
0,Katherine Hambley
0,Sarah Wittman
0,Karen Dolan
0,Emma DeMelim
2,Megan Marulli
22,Katy Gimma
45,BRENDA ROSE
b,r,e,a,k
Mystik,3
teamInfo,,"Montréal, Québec CA",,,
0,Karine  Bourdages
0,Sarah Bouchard-Cyr
0,Myriam Chabot
0,Mathilde Givern-Heroux
0,Eve Gervais-Quenneville
0,LISA TY
0,Marie-Eve Martineau
0,Diana Trinh
0,andree-anne perron
0,Anaïs Millereau
0,Sasha Lemaire St-Gelais
0,Valerie Grenier
7,Josee  Lalonde-Roy
07,ALEXE VIGNEAULT-PINARD
11,Jessica Richard
13,Chloé Emond
18,Sarah Dabouz
19,Lysandre Bessette-Brault
31,Ariane Coupal
40,Anne-Marie Boisvert
44,Eve Massé
87,Noémie Latendresse
88,Isabelle Charette
b,r,e,a,k
Lumberjills,5
teamInfo,,"Montpelier, Vermont",,,
0,Nina Mantegna
0,Sarah VonDoepp
00,Ellen Fitzgerald
00,Sofia Burnham
05,Eva Rocheleau 
15,Sarah Rose
25,Elise Askew
26,Mary Fitzgerald
27,Kaitlyn Thibault
33,ROSELLEN BOUCHER
43,Maya Gershun-Half
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iris,Lumberjills,15,0,"08/27/2016, 10:00",Pool A,Final
Mystik,Cold Snap,11,12,"08/27/2016, 10:00",Pool A,Final
Iris,Mystik,15,2,"08/27/2016, 11:45",Pool A,Final
Venus,Cold Snap,13,7,"08/27/2016, 11:45",Pool A,Final
Cold Snap,Lumberjills,15,5,"08/27/2016, 13:30",Pool A,Final
Venus,Mystik,15,6,"08/27/2016, 13:30",Pool A,Final
Iris,Cold Snap,15,1,"08/27/2016, 15:15",Pool A,Final
Venus,Lumberjills,15,4,"08/27/2016, 15:15",Pool A,Final
Iris,Venus,15,1,"08/27/2016, 17:00",Pool A,Final
Mystik,Lumberjills,15,3,"08/27/2016, 17:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Iris,Venus,15,2,"08/28/2016, 22:00",1st Place Finals,Final
Iris,Mystik,15,1,"08/28/2016, 08:00",1st Place Semis,Final
Venus,Cold Snap,15,7,"08/28/2016, 08:00",1st Place Semis,Final
bracket,3rd Place
Mystik,Cold Snap,9,12,"08/28/2016, 22:00",3rd Place,Final
b,r,e,a,k
