Mixed Mixer 2016,Club - Mixed ,13,8,2016
https://play.usaultimate.org/events/Mixed-Mixer-2016/schedule/Mixed/Club-Mixed
UPA,1
0,Lori Eich
00,DARCY DRUMMOND
00,Kimberly Streff
00,Michaela Dube
00,Emlia Garcia
00,Andrew Delorenzo
00,Carl Deffenbaugh
00,Taylor Kraemer
01,Tim Halt
02,Michael Shiel
03,Michael Egan
04,Alex Drlica-Wagner
05,Lizzy Shiel
07,Raju Prasad
08,Christine Huffer
10,Jessica Schulz
11,Geoff Serednesky
13,DANE OLSEN
14,Akira Yamaguchi
17,NATALIE WU
20,Katherine Olsen
21,John Kolb
28,Hensley Sejour
29,Brian Schulz
45,Gary LeDonne
88,Valentina Shiel (Ngai)
99,George Hughes
b,r,e,a,k
ELevate,4
2,Kevin Schwartzenberg
3,Christopher Leeson
3,Tricia Chee
4,Matthew Nickels
5,Emily Molloy
10,George Tobin
12,Pedrom Rejai
15,YEVANIT RESCHECHTKO
17,Dan Hiben
18,Mati Chessin
25,Sean Mills
26,Scott Anding
27,REGINA MUHR
28,Alexander McEachin
32,Sandra Helquist
33,Alyssa Graham
36,Talia Fishman-Strait
42,Ryan Albright
47,Jeff Sommars
57,Noah Christians
71,Matt Gubernick
99,Samuel Fishman-Strait
b,r,e,a,k
Shakedown,3
0,Sze Jin Ooi
0,Katherine Johnson
0,Alex Kowalczuk
0,GRIFFIN MUCKLEY
0,MAGGIE  KENNY
0,Christopher Adams
0,Emily Fridberg
0,ANTHONY PADULA
0,MARYKAY DREISILKER
0,Francis Kelly
0,Abigail Lindsay
0,Vincent Bava
1,Will Hsieh
3,Sara Gnolek
7,Kelvin Koster
9,Jorge Duarte
12,Rodrigo Arcibar
13,Phoebe Evans
18,Erika Wagner
21,Dan Holley
23,Kathryn Kembitzky
25,Jordan Lange
28,Maya Golan
35,Nick Compton
47,Grant Whitman
71,Marc Furigay
b,r,e,a,k
Boomtown Pandas,2
02,Edward Kaul
04,Jessie Hsu
05,Ryan Pakula
07,Benjamin Hsu
08,Kevin DeCoux
10,Caitlin Murphy
11,JEFF POSKIN
12,Margaret Punt
13,Jon Fok
14,Katherine Magruder
16,Robert Lindenthaler
18,Julia Sauerhaft
20,Colin Punt
21,John Schaefer
21,Nathan Kleinhans
23,Debra Minahan
26,Emily Wolfson
27,Jonathan Messner
27,Seana Lindenthaler
33,Kelsey Weister
43,Toby Wex
44,ALEXANDRIA HALL
72,Christopher Hooper
84,Vincent Hsu
94,Derek Weisberg
96,John Bryan
98,Chris Davis
b,r,e,a,k
Stackcats,5
00,BETSY MERBITZ
00,Eric Martin
00,Melissa Witmer
00,Ryan Kurnik
00,Matt Tansley
00,SAMANTHA Martin
00,Saul Lipton
00,Lauren Brauer
00,Krystle Ocampo
00,Rachel Hunt
00,Jackson Todd
00,Halley McLean
00,BOB WEDSTER
00,Benton Fletcher
00,Anthony Oplawski
00,Michael Hyland
00,Vincent Curkov
00,Alexandra Moxley
00,Zach Raab
00,CATIE NEWHOUSE
00,Matthew Bonges
00,Mark Valzonis
00,Monica Oplawski
00,Andrew Maturo
00,Bethany Blackwood
00,Kyle Brooks
b,r,e,a,k
Jabba the Huck,6
2,Amy Copper
3,ANGELO SORCE
6,Bridget Doherty
7,Laura Rolfes
8,Kamille Martinez
12,Jonathan Berggren
24,Jessica Fairhurst
32,Allison Radike
72,Alyssa Bennett
99,Ryan Logan
99,Kyle Hanley
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Mixer Round Robin
pool,Pool A
UPA,Shakedown,13,4,"08/13/2016, 09:00",Pool A
Boomtown Pandas,Stackcats,13,10,"08/13/2016, 09:00",Pool A
ELevate,Jabba the Huck,13,2,"08/13/2016, 09:00",Pool A
UPA,Boomtown Pandas,13,3,"08/13/2016, 10:45",Pool A
Shakedown,ELevate,5,11,"08/13/2016, 10:45",Pool A
Stackcats,Jabba the Huck,13,6,"08/13/2016, 10:45",Pool A
UPA,ELevate,13,4,"08/13/2016, 12:30",Pool A
Boomtown Pandas,Jabba the Huck,13,2,"08/13/2016, 12:30",Pool A
Shakedown,Stackcats,13,6,"08/13/2016, 12:30",Pool A
UPA,Jabba the Huck,13,3,"08/13/2016, 14:45",Pool A
Boomtown Pandas,Shakedown,8,11,"08/13/2016, 14:45",Pool A
ELevate,Stackcats,13,5,"08/13/2016, 14:45",Pool A
UPA,Stackcats,13,3,"08/13/2016, 16:30",Pool A
Boomtown Pandas,ELevate,6,13,"08/13/2016, 16:30",Pool A
Shakedown,Jabba the Huck,13,7,"08/13/2016, 16:30",Pool A
b,r,e,a,k
