South Central Masters Men's Regionals,Masters - Men ,9,7,2016
Tulsa,OK,2016-07-09,2016-07-10
https://play.usaultimate.org/events/South-Central-Masters-Mens-Regionals/schedule/Men/Masters-Men/
Johnny Encore,1
teamInfo,,"Denver, Colorado",,https://www.facebook.com/pages/Johnny-Encore/1428961947365066,
02,James Beeby
04,Andrew Mangan
05,David Bacci
06,Keith Borsheim
07,Rodrigo Valdivia
09,Steven Rouisse
10,Brett Kolinek
11,Nic Whitescarver
12,Darin Delay
13,Mitchell Schminke
14,RYAN FARRELL
15,Theodore Tripoli
17,DAVID BELSHEIM
18,Bart Watson
19,Parker Krug
20,Joshua Ackley
22,Justin Goodman
23,Jeff Berget
25,Justin Salvia
26,Joe Iannacone
27,Michael Lun
28,Adam Simon
29,Bob Krier
31,Brian Carroll
32,Kevin Walsh
33,CLARK BISHOP
44,CRAIG FORSHEE
53,Andrew Sheehan
55,Charlie Stavlo
b,r,e,a,k
Outlaw,2
teamInfo,,"Fayetteville , Arkansas",,,
0,CHRIS BAY
0,Josh McGee
0,RICK WHITE
0,Kevin Waruszewski
0,DAVID MCWHORTER
0,Stuart Jack
0,HUGH BOND
0,Aaron Craige
0,Joel Brown
0,Joe Sundell
0,Ross Noland
0,JOHN CLARK
0,Casey Kleinhenz
0,Jonathan Lantz
2,Jonathan Summers
3,JONATHAN PERRY
8,josh pixley
11,AEON HOAGLAND
13,Keith Larsen
20,Sergio Febres
23,Terrell Hoagland
25,Josh Hess
25,Samuel Clifton
31,Justin Adams
37,Christopher Stewart
42,Anthony Austin
99,Toby Von Rembow
b,r,e,a,k
Horn,4
teamInfo,,"Boulder, Colorado",,,
0,William (Bill) Walker
0,Raj Joshi
0,Jeffrey Simon
0,Adam Chilton
0,BRIAN RYCKMAN
0,Ben Zeiger
0,Matthew Bourland
0,Richard Dana
0,Paul Linhardt
0,CHRIS URBAUER
1,Michael Berman
3,Austin Outhavong
8,Jonathan Rothman
8,Brad Agee
00,MICAH SCHWARTZ
13,Jonathan Patterson
13,Shane Skriletz
20,Tim Montgomery
27,Joshua Murphy
39,Adam Verner
99,Erin Peden
b,r,e,a,k
Mr Miyagi,3
teamInfo,,"Arlington, Texas",,,
0,MARC ROBERTS
0,Brett Sidebottom
0,Curt Riffel
8,DANEEL NORTIER
9,Tim Strickland
10,Daniel Naylor
11,Ken Ying
17,Juan Novoa
21,Nick Miller
23,Patrick Hull
24,Bryan McCallum
33,Adam Lacey
42,David Priddy
42,James Froeschner
46,BRIAN CHAPPELL
50,Staron Faucher
77,CHRISTOPHER DOMINY
99,Delvin Kelly
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Johnny Encore,Mr Miyagi,15,1,"07/09/2016, 09:00",Pool A,Final
Outlaw,Horn,15,10,"07/09/2016, 09:00",Pool A,Final
Johnny Encore,Horn,15,4,"07/09/2016, 11:00",Pool A,Final
Outlaw,Mr Miyagi,15,7,"07/09/2016, 11:00",Pool A,Final
Johnny Encore,Outlaw,15,4,"07/09/2016, 13:00",Pool A,Final
Mr Miyagi,Horn,5,15,"07/09/2016, 13:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Johnny Encore,Outlaw,15,9,"07/10/2016, 11:00",1st Place,Final
b,r,e,a,k
brackets,Game to Go
bracket,2nd Place
Horn,Outlaw,8,14,"07/10/2016, 13:00",2nd Place,Final
Horn,Mr Miyagi,15,9,"07/10/2016, 11:00",3rd Place,Final
b,r,e,a,k
