Hudson Valley D-III  College Men's CC,College - Men ,16,4,2016
West Point,NY,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Hudson-Valley-D-III--College-Mens-CC-2016/schedule/Men/CollegeMen/
Vassar,11
0,Ilan Berkman
0,KHASI-MARC JAMIESON
0,Edward Fenster
0,Eli Schwamm
0,STEPHEN PETERS-COLLAER
0,John Ammondson
0,BENJAMIN GREENSPAN
0,TAYLOR THEWES
0,William Egan
0,JOHN MASON
0,ALEX WILTSE
0,Zach Bokhour
0,Drew Leventhal
0,Reilly Hay
99,Kyle McConaughey
b,r,e,a,k
Union,10
0,Brandon Dempsey
0,Patrick Cowden
1,JORDAN DEFELICE
3,David Blakelock
5,Tom Coward
6,Matthew Caulfield
7,Michael Russo
9,Daniel  Asselin
10,Matthew Masciocchi
11,Vincent Defelice
13,Nathan Billings
15,Nick Meixsell
18,Ben Kopchains
19,Brett Mayville
23,Owen Gauthier
27,Alastair Allen
32,ROBERT MCNALLY
41,Thomas Sipple
42,Kevan McDonald
69,COLTON HYDE
88,Kyle Davis
90,Jack Holmes
99,Michael Doherty
b,r,e,a,k
Wesleyan,5
0,Ellis Richmond
0,Henry Kinder
0,Maxwell McGleughlin
0,Sam Horenstein
0,Sam Gord
0,ELI SPECTOR
0,Timothy Levin
0,Charlie King
0,Robert Kanjo
0,Noah Sellman
0,Marcus Kener
0,Matthew Erodici
0,Dan Kim
0,Noah Dirks
0,Jesse Broad-Cavanagh
0,LARS BERG
1,Peter Sohmer
8,Finnian Day
13,Emerson Obus
29,Noah Miller-Medzon
44,Silas Newman
60,Christopher Moetell
90,Benjamin Klausner
b,r,e,a,k
Siena,8
0,Bryan Niebanck
0,Austin Crisafulli
0,Jeffrey Winklarek
0,Kyle Farrell
0,Adam Durham
2,Anthony Stracqualursi
5,Reid Slingerland
7,Brandon Casey
11,chris gloster
18,Mike Montaruli
21,Adam Nelson
33,Dane Suarez
41,Thomas  Alteio
55,Jonathan  Pratico
87,Ross  Padula
99,Taylor O'Connor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Skidmore,Hartford,10,9,"04/16/2016, 09:00",Pool A,Final
Saint Rose,Connecticut College,4,13,"04/16/2016, 09:00",Pool A,Final
Marist,New Haven,13,4,"04/16/2016, 09:00",Pool A,Final
Skidmore,New Haven,13,4,"04/16/2016, 10:50",Pool A,Final
Saint Rose,Hartford,12,8,"04/16/2016, 10:50",Pool A,Final
Marist,Connecticut College,7,11,"04/16/2016, 10:50",Pool A,Final
Skidmore,Marist,10,6,"04/16/2016, 12:40",Pool A,Final
Saint Rose,New Haven,13,12,"04/16/2016, 12:40",Pool A,Final
Hartford,Connecticut College,3,13,"04/16/2016, 12:40",Pool A,Final
Skidmore,Saint Rose,13,8,"04/16/2016, 14:30",Pool A,Final
Connecticut College,New Haven,13,4,"04/16/2016, 14:30",Pool A,Final
Hartford,Marist,11,10,"04/16/2016, 14:30",Pool A,Final
Skidmore,Connecticut College,11,13,"04/17/2016, 09:00",Pool A,Final
Hartford,New Haven,12,6,"04/17/2016, 09:00",Pool A,Final
Saint Rose,Marist,10,13,"04/17/2016, 09:00",Pool A,Final
pool,Pool B
Rensselaer Polytech,Wesleyan,13,11,"04/16/2016, 09:00",Pool B,Final
Army,Union,13,3,"04/16/2016, 09:00",Pool B,Final
Siena,Vassar,7,13,"04/16/2016, 09:00",Pool B,Final
Siena,Union,14,12,"04/16/2016, 10:50",Pool B,Final
Army,Wesleyan,12,6,"04/16/2016, 10:50",Pool B,Final
Rensselaer Polytech,Vassar,10,7,"04/16/2016, 10:50",Pool B,Final
Wesleyan,Union,6,13,"04/16/2016, 12:40",Pool B,Final
Army,Vassar,13,8,"04/16/2016, 12:40",Pool B,Final
Rensselaer Polytech,Siena,13,3,"04/16/2016, 12:40",Pool B,Final
Rensselaer Polytech,Army,11,6,"04/16/2016, 14:30",Pool B,Final
Wesleyan,Siena,13,7,"04/16/2016, 14:30",Pool B,Final
Union,Vassar,9,13,"04/16/2016, 14:30",Pool B,Final
Rensselaer Polytech,Union,W,F,"04/17/2016, 09:00",Pool B,Final
Wesleyan,Vassar,6,13,"04/17/2016, 09:00",Pool B,Final
Army,Siena,13,4,"04/17/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Connecticut College,Rensselaer Polytech,12,10,"04/17/2016, 12:40",1st place,Final
bracket,2nd Place Bracket
Rensselaer Polytech,Army,13,6,"04/17/2016, 14:30",2nd Place Finals,Final
Vassar,Army,4,13,"04/17/2016, 12:40",2nd Place Semis,Final
Skidmore,Vassar,10,11,"04/17/2016, 10:50",2nd Place Quarters,Final
Marist,Army,8,13,"04/17/2016, 10:50",2nd Place Quarters,Final
bracket,5th Place Bracket
Skidmore,Hartford,12,8,"04/17/2016, 14:30",5th Place Finals,Final
Skidmore,Saint Rose,13,11,"04/17/2016, 12:40",5th Place Semis,Final
Hartford,Marist,10,7,"04/17/2016, 12:40",5th Place Semis,Final
Saint Rose,Siena,13,7,"04/17/2016, 10:50",5th Place Quarters,Final
Hartford,Wesleyan,10,8,"04/17/2016, 10:50",5th Place Quarters,Final
bracket,9th Place
Siena,Wesleyan,1,0,"04/17/2016, 12:40",9th Place,Final
b,r,e,a,k
