Rip Tide 2016,College - Women ,12,3,2016
Little River,SC,2016-03-12,2016-03-13
https://play.usaultimate.org/events/Rip-Tide-2016/schedule/Women/CollegeWomen/
Wisconsin-Milwaukee,2
teamInfo,BlackCat ,"Milwaukee, Wisconsin",http://blackcatultimate.org,,https://twitter.com/BlackCat_Women
0,Erica Lutz
0,Allison Hinkel
0,Ashley Weiss
1,Erin Pederson
4,Erin Dugan
5,Tessa Mallegni
8,Heather Vilbrandt
10,Nicole Beilke
11,Lydia Andresen
13,Samantha Hodgson
15,Rose Ricca
18,Helen Koth
20,Justine Espisito
21,Hayley Smith
24,Lauren Williams
54,Elena Olsen-Valdez
69,Kaleigh Wurster
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
Georgia College,4
teamInfo,Lynx Rufus,"MIlledgeville, Georgia",http://bfc.gcsu.edu/,,https://www.twitter.com/gc_lynx_rufus
0,Rachel Kandzierski
0,julia steele
0,Katherine Wilkison
0,Jennifer Weaver
0,Sophia Crowson
0,Nell Thomas
0,Loren Lownes
3,Morgan DeMell
7,Mary Beale
10,Julia  Eck
11,Iman Clark
12,Emily Moses
19,audrey greene
22,Emily Krauss
24,Jennifer Gold
25,Katherine Marzendorfer
30,Katherine Yost
31,Lindsey Moon
41,Samantha Segars
48,Kathryn Watson
b,r,e,a,k
Massachusetts,5
teamInfo,Lady Zoo,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
0,Megan Savoy
01,Palwinder Kaur
02,Jane Booth
03,Mary Sheehan
04,Caroline Pellegrini
06,Justinne Guarin
07,Rose Kelly
12,Nicole Proulx
14,Amanda Rabideau
18,Julia Johnson
19,Alexandra Ly
23,Isabelle Levy
25,Allison Steele
26,Lizzie Seibert
28,Audrey Sheetz
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
b,r,e,a,k
Minnesota-Duluth,1
teamInfo,LakEffect,"Duluth, Minnesota",www.umdwomensultimate.wordpress.com,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
0,Heather McGahan
2,Abigail Greaves
6,VERONICA NEUMANN
7,Madeline Crockett
8,Katelin Goebel
10,Shannon Mathews
11,ALEXANDRA SACKETT
12,Camille Marsten
14,Julianne Bray
17,Sarah McDonald
20,Jennifer Degen
24,Mackenzie Olson
26,Michele McDonald
27,Leah Barrett
30,MELISSA PEIRSON
31,Kelly Chase
70,Hannah Peterson
99,Amanda Huber
b,r,e,a,k
Smith,3
teamInfo,2015-2016),"Northampton , Massachusetts",,,
00,Kyle Gouchoe-Hanas
00,HANNAH MONSON
00,Joanna Mueller
00,ASIA LITTELL
00,Kendra  Bonde 
00,Noa Randall
00,Kyra McClary
00,Anna Rogers
00,Emma Livernois
00,Julianna Alvord
00,Kaitlyn Klema
00,Maura McAndrew
00,Emmaline Longnecker
00,Kaylie Abner
00,Anja Nordstrom
00,Delaney McKeon
00,Briana Gonzalez
00,Isabelle Owen
00,Leah Parker-Bernstein
00,Emily McCarter
b,r,e,a,k
Maryland-Baltimore County,6
teamInfo,Shazam!,"Baltimore, Maryland",,,
0,Ellen Gupta
1,Katie Buckwalter
5,Kate Swanson
7,Jasmine  Strong 
8,Mary Gapasin
10,Virginia Morgan
12,Sandy Lee
13,Maria Packard
17,Jada Oglesby
18,Emma Scazzero
21,Victoria Herr
22,Nsikan Jacob
23,GLORIA DIEDERICH
27,Molly Schneider
32,Julianna Posey
45,Corina Nye
51,Tanner Skura
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Division
pool,Pool A
Minnesota-Duluth,Smith,12,8,"03/12/2016, 09:00",Pool A,Final
Wisconsin-Milwaukee,Massachusetts,10,9,"03/12/2016, 09:00",Pool A,Final
Minnesota-Duluth,Wisconsin-Milwaukee,3,7,"03/12/2016, 10:20",Pool A,Final
Smith,Georgia College,5,7,"03/12/2016, 10:20",Pool A,Final
Minnesota-Duluth,Georgia College,6,9,"03/12/2016, 11:40",Pool A,Final
Smith,Massachusetts,2,9,"03/12/2016, 11:40",Pool A,Final
Wisconsin-Milwaukee,Smith,13,1,"03/12/2016, 13:00",Pool A,Final
Georgia College,Massachusetts,9,7,"03/12/2016, 13:00",Pool A,Final
Minnesota-Duluth,Massachusetts,4,10,"03/12/2016, 14:20",Pool A,Final
Wisconsin-Milwaukee,Georgia College,11,6,"03/12/2016, 14:20",Pool A,Final
Georgia College,Maryland-Baltimore County,12,5,"03/12/2016, 16:00",Pool A,Final
Massachusetts,Maryland-Baltimore County,9,4,"03/12/2016, 17:20",Pool A,Final
Wisconsin-Milwaukee,Maryland-Baltimore County,9,4,"03/12/2016, 18:40",Pool A,Final
Minnesota-Duluth,Maryland-Baltimore County,13,2,"03/12/2016, 20:00",Pool A,Final
Smith,Maryland-Baltimore County,6,5,"03/12/2016, 21:20",Pool A,Final
b,r,e,a,k
brackets,Women's Division
bracket,A
Wisconsin-Milwaukee,Georgia College,7,3,"03/13/2016, 10:40",Finals,Final
Wisconsin-Milwaukee,Minnesota-Duluth,10,5,"03/13/2016, 09:20",Semis,Final
Georgia College,Massachusetts,9,8,"03/13/2016, 09:20",Semis,Final
Minnesota-Duluth,Smith,10,4,"03/13/2016, 08:00",Round Name,Final
Massachusetts,Maryland-Baltimore County,10,5,"03/13/2016, 14:00",Round Name,Final
b,r,e,a,k
