Mid-Atlantic Women's Regionals,Club - Women ,10,9,2016
Reston,VA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Regionals-2016/schedule/Women/Club-Women/
Scandal,1
teamInfo,,"Washington, District of Columbia",http://scandalultimate.com/,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Alex Ghesquiere,Bryan Dombrowski
0,Sarah Solis
0,Jesse Shofner
0,Shino Yoshen
0,Amy Wickner
0,Molly Roy
0,Kate Chang
0,Nada Tramonte
0,Jessica O'Connor
0,Kathleen Ratcliff
0,Keila Strick
0,Laura Pape
0,Sandra Jorgensen
0,Huldah Gronvall
0,Anne Price
0,Theresa Hackett
0,Jenny Fey
0,Samantha Broaddus
0,Kristin Franke
0,Hannah Boone
0,Claire Smullen
4,Sarah Itoh
7,Kimberly Beach
14,Colleen Marshall
18,Lisa Kowalski
23,Sarah Lord
28,Amy Zhou
b,r,e,a,k
Hot Metal,6
teamInfo,,"Pittsburgh, Pennsylvania",http://hotmetalultimate.wix.com/hotmetal,,@hotmetalult
coaches,Ben Banyas
0,Sofie Patzak
03,Megan MacGillivray
04,Marla Breitbarth
06,Natalie Barnhart
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
18,Susan Devaraj
19,Kalie Thompson
20,Lakshmi Ilango
22,Molly Moore
31,Sharon Yee
32,Katie Cleveland
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
51,MELANIE CALLAHAN
52,Kelly Gilmour
54,Sarah Russek
55,Kim Gilmour
56,GENEVIEVE WILSON
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Grit,3
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus
0,Neena Kashyap
0,Krista Woodward
0,Sydney Kane
0,Julia Petro
0,Leslie Keller
0,Elizabeth (Libby) Chamberlin
0,SALLY HARDIN
0,Leigh Dairaghi
0,Sarah Buxbaum
0,Katherine Sanz
0,Lauren Allen
0,Grace Champion
0,Jill Simmerman
1,Caroline Tornquist
2,Lillian Ponitz
3,Katie Judd
5,Jessie Durrett
8,Anastasia Mark
12,Sarah Schumacher
27,Jacqui Rhodes
28,MAYRA NAVA
44,Katherine Buckingham 
48,Emily Schwartz
64,Becca Arbacher
b,r,e,a,k
Independence,8
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/independenceultimate?ref=aymt_homepage_panel,
0,Amory Hillengas
0,Kelsey Turner
0,Arianna Robbins
0,Francesca Crespo
0,Alexis Udalovas
0,Emma Ackels
0,Jules Burnstein
0,Liz Quann
0,Emma Palacio
0,EMILY HYMAN
0,CARA TRATNER
0,Britt Cumens
0,Monica Donegan
3,RENEE JUREK
3,Mary Carlton
9,ILANA GRUBIN
13,Kellyann Barnett
15,Imani Holness
21,MOLLY ELSON
36,BRIDGET COOK
61,KAREN LIAO
b,r,e,a,k
Green Means Go,2
teamInfo,,"Philadelphia, Pennsylvania",http://greenmeansgoultimate.wordpress.com,https://www.facebook.com/phillygreenmeansgo/,https://twitter.com/PhillyGMG
00,Anna Thompson
00,Shannon Tsai
02,Margie Guy
03,Angela Martin
04,Meghan Wadlinger
05,YOLANDA SCARPATI
06,Malti McKinnon
11,Vicki Chen
12,Gillian Crysler
14,Sarah Gleeson
16,Kathryn Ritzmann
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
21,Mackenzie Perkett
22,Beata Artz
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
28,Kelsey Johnson
29,Jackie Fane
43,Jocelyn Corey
44,Natalie Gustafson
b,r,e,a,k
Backhanded,4
teamInfo,,"Baltimore/Washington, District of Columbia",backhandedultimate.org,https://www.facebook.com/BackhandedUltimate,https://twitter.com/Backhanded_Ulti
1,Emily McAfee
2,Molly Barlow
5,Emma Powers
7,"Wint ""Olivia"" Oo"
8,Bridget Gallagher
10,Wei Gao
12,Britta Schaffmeyer
13,Echo Presgraves
14,Claire Rostov
18,Courtney Greene
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,GLORIA DIEDERICH
25,Samantha Ellerbeck
26,Katharine Lindquist
33,Catherine Reeves
37,Carolyn Clendenin
40,Jacqueline Feil
44,Natalie Forman
47,Marlena Luhr
66,Jody Lanza-Gregory
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Virginia Rebellion,7
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,SHANNON STOREY
0,Rebecca Butler
0,Claire Calise Raabe
0,Rebecca Harris
0,Sarah Steadman (Wilson)
0,Colleen Casadaban
0,Allison Wallace
0,Heidi Bates
0,RACHEL HINSON
0,MEETA PRAKASH
0,Jordan Wilkins
2,Nicole Ialeggio
4,ELIZABETH KIMBALL
9,Melanie Felix
10,Skye Whitlow
11,Mary Helen Simpson
13,Hana Choi
17,Caylin Carbonell
19,Bridgette Heine
31,Mary Moody
71,Lillian Goldstein
99,Gladys Balcarcel
b,r,e,a,k
Pine Baroness,5
teamInfo,,"Princeton, New Jersey",pbnjultimate.com,https://www.facebook.com/PineBaroness,
0,BRITTANY SMITH
0,Sabrina Todaro
0,FELICIA GRAY
0,Emily Reckenbeil
0,Lindsay Arnone
0,Marly Relato
0,Angel Weng
0,Sarah Budischak
0,Jessica Waugaman
0,Abigail Stolowski
0,Emily Van Malden
0,YANA SHKEL
0,Leann Gray
0,Alice Weng
0,JAMIE BARR
1,Brianne Sinclair
2,Nayah Cruz
9,Amy Hu
14,Eva Brasz
17,Iris Kim
17,Jessica Schaub
25,Stephanie Cervino
26,Kate Douthat
31,Tuhina Bhat
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scandal,Hot Metal,13,5,"09/10/2016, 09:00",Pool A,Final
Grit,Independence,13,6,"09/10/2016, 09:00",Pool A,Final
Scandal,Independence,13,1,"09/10/2016, 11:00",Pool A,Final
Grit,Hot Metal,10,13,"09/10/2016, 11:00",Pool A,Final
Scandal,Grit,13,2,"09/10/2016, 13:00",Pool A,Final
Hot Metal,Independence,13,5,"09/10/2016, 13:00",Pool A,Final
pool,Pool B
Green Means Go,Pine Baroness,13,5,"09/10/2016, 09:00",Pool B,Final
Backhanded,Virginia Rebellion,13,8,"09/10/2016, 09:00",Pool B,Final
Green Means Go,Virginia Rebellion,13,6,"09/10/2016, 11:00",Pool B,Final
Backhanded,Pine Baroness,13,6,"09/10/2016, 11:00",Pool B,Final
Green Means Go,Backhanded,13,6,"09/10/2016, 13:00",Pool B,Final
Pine Baroness,Virginia Rebellion,3,12,"09/10/2016, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Scandal,Green Means Go,15,11,"09/11/2016, 11:00",1st Place Finals,Final
Scandal,Backhanded,15,3,"09/10/2016, 15:00",1st Place Semis,Final
Hot Metal,Green Means Go,7,14,"09/10/2016, 15:00",1st Place Semis,Final
bracket,2nd Place Bracket
Green Means Go,Grit,14,8,"09/11/2016, 13:00",2nd Place Finals,Final
Grit,Hot Metal,14,10,"09/11/2016, 11:00",2nd Place Semis,Final
Backhanded,Grit,8,15,"09/11/2016, 09:00",2nd Place Quarters,Final
Virginia Rebellion,Hot Metal,8,13,"09/11/2016, 09:00",2nd Place Quarters,Final
Grit,Pine Baroness,15,9,"09/10/2016, 15:00",2nd Place Pre-Quarters,Final
Independence,Virginia Rebellion,3,14,"09/10/2016, 15:00",2nd Place Pre-Quarters,Final
bracket,7th Place
Pine Baroness,Independence,15,5,"09/11/2016, 09:00",7th Place,Final
bracket,5th Place
Backhanded,Virginia Rebellion,11,5,"09/11/2016, 11:00",5th Place,Final
b,r,e,a,k
