Southeast D-III College Men's Regionals,College - Men ,30,4,2016
Columbus,GA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Southeast-D-III-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
Georgia College,1
teamInfo,Disconnected,"Milledgeville, Georgia",http://www.gcultimate.org/,https://www.facebook.com/GeorgiaCollegeDisconnected,https://twitter.com/gc_ultimate
0,Nicholas Bush
0,Alexander Mejia-Bazinet
0,Christian Pontalti
0,Graham Hill
0,Jacques Perivier
0,Caleb Shorthouse
2,Joshua Bush
3,Wade Hodges
4,Daniel Han
5,Kade Ottaway
6,Dakota Wellmaker
7,Nathan Vickroy
10,SCOTT DILLER
11,james mitchell
13,Zachary Shannon
17,Parker Robertson
17,Dylan Price
22,Zachary Watford
23,Anthony Mcmurry
24,Justin Poole
25,Jake Barrineau
26,Parker Rhinehart
27,BRANDON FLYNT
31,Alex Stewart
47,ALEX KELLY
72,Rylan Gordon
99,Matthew Jenkins
b,r,e,a,k
Alabama-Huntsville,3
teamInfo,Nightmares,"Huntsville, Alabama",,https://www.facebook.com/UAHultimatefrisbee/?fref=ts,
0,Cody Eberly
0,Jacob Kunisch
0,Nick Werline
0,Miles Christensen
0,Matthew Edmondson
0,Brent Anders
0,Nate Hilliard 
0,Isaac Schlagel
0,Chandler Belt
3,Dominic Frazier
6,Craig Block
8,Danny Yates
11,Elijah Jaime
13,Owen Eason
14,Daniel Sorrells
16,Michael Delp
17,Nicholas Peterson
21,Wesley Seat
28,Patrick Mullin
32,Daniel Bekken
37,Brandon Jackson
43,chris johnson
77,John Boyer III
87,Tannon Hedges
94,James Gauldin
b,r,e,a,k
Samford,5
teamInfo,Dogma,"Birmingham, Alabama",http://samfordultimate.wix.com/getbuckets,,https://twitter.com/su_ultimate
coaches,Stephen Rhea
0,Dallas Knight
0,Cody Fuller
0,Nicolas Connelly
0,Daniel Maynard
0,Jacob Apelt
0,Andrew Jackson
0,Andrew Feldewerth
0,Charles Merrill
0,Andrew Graves
0,Ryan Cliff
0,Charles Haney
0,Chris  Cooper
0,Nicholas Evans
0,Patrick Buszka
2,Colton Bassett
3,MICHAEL POWELL
7,Greg Buszka
13,Carter Rae
33,Michael Davis
56,GARRETT BOUCHER
95,Trip Adams
98,Alex Lowry
b,r,e,a,k
North Georgia,6
teamInfo,Nighthawks,"Dahlonega, Georgia",,,
0,Rusty Watson
1,Kyle Johnson
2,Konner Mullins
3,Jacob  Hutson 
4,Michael Hubbell
5,Cameron Nicholes
6,Alex Mathis
7,David Meuesen
8,Fernando Ortiz
12,Thomas Norris
13,Isaac Beckman
15,Nolan Alspach
17,Ryan James
21,Alex Edinger
22,Christian Daniell
24,Jonathan  Pabon
27,Sean Gwaltney
55,Hampton Peay
77,Connor Brewer
