Western NY D-III College Men's CC,College - Men ,16,4,2016
Syracuse,NY,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
0,Justin Jemiolo
2,Adam Bubb
3,Harry Jones
3,Dylan Leitner
4,Matthew Lancaster
7,CHRIS  JONES
8,Shane Watts
8,Shawn Watts
9,Jonathan Gill
10,Kyle McDonald
17,Christian Salvati
19,Mark Hughes
29,Austin Darling
44,Jacob Shirk
50,Jake McKay
69,Kolton Stow
b,r,e,a,k
Le Moyne,7
teamInfo,Goblins,"Syracuse, New York",,,
2,Jonathan Willman
11,Colin O'Keefe
11,Luke Alberts 
12,Xavier Schafer
13,David Hojnowski
15,Michael Weijola
16,Joshua Sands
16,Thomas Lyga
22,Nick Gariglio
24,Zachary Ashley
26,Jacob Patterson
26,Andrew Matukas
26,Samuel Tucker
42,Lucas Morrissey
44,Craig Garrow
92,Zach Leader
b,r,e,a,k
SUNY-Oneonta,6
teamInfo,SOFA,"Oneonta, New York",,,
0,Thomas Maurer
0,Daniel Gallagher
0,SHANE IRWIN
0,Alex Vitzthum
0,Adam Arochas
0,Garrett Nayar
0,Thomas Rascona
0,Eric Swan
0,Chris Seifert
0,LUCIEN ORZA
0,Harrison Yoder
0,Eian Trenkle
1,William Blatz
2,Corey Fierro
3,ZACHARY KASLOSKI
4,Bradley Hitter
10,Ryan Smith
11,JAMES WHITE
13,Kevin Stearns
17,Patrick Vitzthum
22,Austin Hills
28,Scott McCann
29,Matthew Eicher
33,Ryan Assini
47,Martin Sak
56,Tom McNamee
67,Kevin Egan
80,Patrick Cammer
88,Brian Adrian
99,Derek Moss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colgate,Canisius,13,2,"04/16/2016, 09:00",Pool A,Final
Ithaca,SUNY-Geneseo,11,10,"04/16/2016, 09:00",Pool A,Final
Colgate,Ithaca,13,7,"04/16/2016, 10:30",Pool A,Final
SUNY-Cortland,SUNY-Geneseo,11,10,"04/16/2016, 10:30",Pool A,Final
SUNY-Geneseo,Canisius,13,2,"04/16/2016, 12:00",Pool A,Final
SUNY-Cortland,Ithaca,11,7,"04/16/2016, 12:00",Pool A,Final
Colgate,SUNY-Geneseo,13,9,"04/16/2016, 13:30",Pool A,Final
SUNY-Cortland,Canisius,13,1,"04/16/2016, 13:30",Pool A,Final
Colgate,SUNY-Cortland,13,9,"04/16/2016, 15:00",Pool A,Final
Ithaca,Canisius,13,2,"04/16/2016, 15:00",Pool A,Final
pool,Pool B
SUNY-Fredonia,SUNY-Oneonta,13,11,"04/16/2016, 12:00",Pool B,Final
Hamilton,Le Moyne,12,8,"04/16/2016, 12:00",Pool B,Final
SUNY-Fredonia,Le Moyne,12,7,"04/16/2016, 13:30",Pool B,Final
Hamilton,SUNY-Oneonta,13,9,"04/16/2016, 13:30",Pool B,Final
SUNY-Fredonia,Hamilton,9,10,"04/16/2016, 15:00",Pool B,Final
SUNY-Oneonta,Le Moyne,7,13,"04/16/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Colgate,Hamilton,0,1,"04/17/2016, 10:30",1st Place,Scheduled
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
SUNY-Cortland,Le Moyne,13,7,"04/17/2016, 09:00",,Final
SUNY-Oneonta,Canisius,13,3,"04/17/2016, 09:00",,Final
SUNY-Fredonia,Ithaca,9,12,"04/17/2016, 09:00",,Final
SUNY-Fredonia,SUNY-Geneseo,7,8,"04/17/2016, 10:30",,Final
SUNY-Cortland,SUNY-Oneonta,12,10,"04/17/2016, 10:30",,Final
Le Moyne,Canisius,12,5,"04/17/2016, 10:30",,Final
SUNY-Fredonia,Canisius,13,2,"04/17/2016, 12:00",,Final
Ithaca,SUNY-Oneonta,W,L,"04/17/2016, 12:00",,Final
Le Moyne,SUNY-Geneseo,5,11,"04/17/2016, 12:00",,Final
SUNY-Fredonia,SUNY-Cortland,13,4,"04/17/2016, 13:30",,Final
Ithaca,Le Moyne,W,L,"04/17/2016, 13:30",,Final
SUNY-Oneonta,SUNY-Geneseo,6,12,"04/17/2016, 13:30",,Final
b,r,e,a,k
