North New England Dev College Men's CC,College - Men ,17,4,2016
https://play.usaultimate.org/events/North-New-England-Dev-College-Mens-CC-2016/schedule/Men/CollegeMen/
Vermont (B),1
0,Will Beacom
0,Arthur Conover
0,Isaac Sponem
0,James Craig
7,Eric Chen
13,Jeffrey Schultz
24,Michael Morris
29,Samuel Hanlon
31,JAGGER LINSKY
99,Griffin Cummings
b,r,e,a,k
Dartmouth (B),2
0,Josh Tupler
0,Christopher Meyer
0,Charles Smith
0,JAMES HUANG
0,Matthew Rube
0,Dev Jhaveri
01,Avery Feingold
12,Walker Chieffe
12,Matthew West
42,Eric Brunner
64,Joshua Cetron
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vermont (B),Dartmouth (B),15,9,"04/17/2016, 11:00",Pool A
b,r,e,a,k
