NorCal D-I College Women's CC,College - Women ,16,4,2016
Livermore,CA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Stanford,1
02,Veronica Cruz
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
07,Natasha Field-marsham
09,Amanda Somvilay
11,Freya Chay
12,Rosemarie Sandino
14,Monisha White
15,Annee Rempel
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
30,Emma Heath
51,Shayla Harris
60,Caitlin Go
84,Hallie Dunham
b,r,e,a,k
California-Davis,3
2,LAUREN YAMAMOTO
3,Amanda Meroux
8,Lauren Frank
12,Cheryl Hsu
13,Veronica Chan
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
21,Christine Truong
24,Kimberly Nguyen
28,JAZMIN JORDAN
48,Amanda Griffith
49,Lindsay Hedgecock
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
b,r,e,a,k
Sonoma State,7
0,Nicole Detmers
0,ANGELA DELSUC
3,Sophie Brotzel
4,Karen Vela
7,Alicia Collins
10,Andrea  Hernandez 
11,Megan  McGrath
13,Madelyn Wright
16,Angie Gomez
17,Tyana Ruiz
19,Hayley Gerard
21,Adriana Sadra
22,Megan Gaitan
26,Haley Durham
27,Erika Ann Escobar
28,LEAH HEADD
42,Alissa Greaney
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
54,Kendall Ciesielski
b,r,e,a,k
Santa Clara,6
0,Nina Roguski
0,Andrea Filler
0,Chonsa Schmidt
0,Nicole Nasser
0,Rachel Teel
0,Keiko Montenegro
0,ALYSSA TOWERS
0,Margaret Ackerson
0,Ilana Skikos
0,Natalie Ramsey
0,Ruby Taylor
0,Kara Horwald
0,Alicia Manfroy
0,Tess Cartin
0,Jessica Talamantes
0,Grace Durenberger
11,Carolyn Drewry
13,LEIGH POND
19,Amanda Khoo
33,Hannah Dennis
b,r,e,a,k
California,2
0,Danielle Murray
0,Jackelyne Nguyen
0,Petra Varkonyi
0,Marisa Rafter
0,Krystal Ching
0,Megan Pera
0,Mackensie Smith
0,Allegra Mayer
0,Jessalyn Siu
0,Mathilda Farrell
0,Yun-Yun Lin
0,Kathryn Carlson
1,Anna Wysen
10,Christy Jarman
14,Anjile An
