Desert D-I College Men's CC,College - Men ,16,4,2016
Tucson,AZ,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Desert-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Arizona,1
0,Dillon Manzanares
0,Garrett Hable
0,Kevin Dwork
0,PRESTON KRAMER
0,Jaron Omololu
0,Spencer Anderson
0,Sidney Guthrie
0,Timothy Wood
0,Trevor Smith
02,Zack Erlick
12,Casey Tompa
13,Evan Baker
14,John Patinella
18,Trey Leonard
21,Brendon Hudnell
23,Alexander Prescott
24,Benjamin Lacy
25,Chris Baker
32,Austin Vandenburgh
54,Jule Streety
56,Christopher Metz
81,Kyle Hansen
87,JAMES SCHOONMAKER
b,r,e,a,k
Arizona State,2
0,Nathan Brodie
01,Joseph Ackerman
02,Andrew Kohl
03,Jonathan Bridges
04,George Kokos
08,NATHAN ROBLES
09,Colin Parker
10,Aaron Flegenheimer
11,Clifford Capria
13,Michael Clyne
17,Michael King
20,Brandon Lee
21,Nicholas Brown
24,Samuel Sutton
27,Manuel Belloso
33,Brian Dryden
87,Logan Martin
88,Andrew North
b,r,e,a,k
New Mexico,4
0,BENIGNO SANDOVAL
1,Garrett Harder
5,Jason Denning
10,BRYAN DOHERTY
11,Kasey Anderson
12,Jacob Stewart
13,Kevin Hedrich
16,Matt Shubert
18,SAMUEL ALBERT
23,Leroy Sandoval
32,Nathan Kennedy
b,r,e,a,k
Northern Arizona,3
0,Hunter Stuits
0,Max Bennett
0,Reid Kemp
0,Brad Wylam
0,Andrew Locke
0,Brian Rosenstein
2,Zach Nollette
9,Brent Acomb
12,Michael Gehrke
17,Jeff Morrison
21,Uchenna Anyadiegwu
25,Garrett Wright
36,Kevin Farrell
49,Tyler Liddie
78,Rick John
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
Arizona,Arizona State,8,10,"04/16/2016, 12:30",1st Place,Final
Arizona,New Mexico,11,10,"04/16/2016, 10:45",Semi Finals,Final
Arizona State,Northern Arizona,10,9,"04/16/2016, 09:00",Semi Finals,Final
bracket,2nd-4th Place Brackets
New Mexico,Northern Arizona,2,13,"04/16/2016, 12:30",Semis 2nd Place,Final
b,r,e,a,k
