Market Crash 2016,College - Men ,20,2,2016
https://play.usaultimate.org/events/Market-Crash-2016/schedule/Men/CollegeMen/
South Carolina,2
0,Austin Lourie
0,Matthew Hogue
0,Adam Chase
0,Evans Humphreys
0,Robert Ruprecht
0,Aaron Coble
2,Johnnie Lynch
8,Stephen Trello
11,Nathan Goff
12,John (Jack) Dowling
16,Andrew White
19,Bill SooHoo
20,Corey Branam
23,Bryan Kohut
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
45,Hunter Conley
88,Travis Muthig
99,Tanner Coleman
b,r,e,a,k
North Carolina-Charlotte,1
0,Eric Procunier
0,TYLER RYCEK
0,Juan Castaneda
0,Taylor McGraw
0,Alexander Tax
0,Sean Kelley
0,Jacob Fairfax
0,Karan Patel
2,Geffen Agasi
3,Craig Berwick
3,Trace McDonald
6,Dylan Welchman
8,Ryan Werkmeister
11,Adam Crews
11,Michael Demeny
13,JOSHUA SCHLUDE
23,Lance McNicoll
25,Ben Pepe
73,Jeremy Nelson
83,Aditya Joshi
b,r,e,a,k
Davidson,5
0,Ben Whitfield
0,Savva Martyshev
0,Ryan Almeida
0,Chris Johnson
0,Adrian Macias
0,Henry Siebentritt
0,Patrick Spauster
0,Mac Harris
0,Isaac Mervis
0,Samuel Lidsky
0,James Taylor
0,Kevin Endersby
5,MAXIMO GUERRIERI
7,Cullen MacDowell
7,Kyle Taylor
16,Robert Kuster
19,Tom  Nguyen 
21,Grahame Wade
27,Alex Berro
30,Jordan Clark-Brown
40,Phillip Bader
42,Henry Saussy
69,Paul Brennan
77,Kaylen Alexis
b,r,e,a,k
High Point,6
01,Michael Sellers
02,Cameron Jones
03,Dylan Stinner
06,William Jepsen
08,Michael Cantor
09,austin morris
10,Allison Kopack
11,Zachary Hepp
14,LUIS ROYO ROMERO
16,Nicholas Lieberz
17,Benjamin LaPointe
20,Jake Heins
21,Cam Bellando
22,Stephen Keeler
24,Michael Ball
44,Kayla Ricks
57,Andrew Bosio
85,dan Hurley
87,Kalvin Lee
88,Nicole Straley
94,Josh Verdeur
b,r,e,a,k
Appalachian State,3
0,Paul Summerville
0,Sam Jenkins
0,Kevin Sewell
0,Travis Suite
0,LUCAS TAX
0,Sam Holden
0,Josh Louie
3,Christian Solberg
8,Benj Thomsen
21,Caleb Louie
22,NICK SIMPSON
35,Myles Grady
47,BRIAN MAULUCCI
47,Alexander Nicholos
52,Michael  McKay
b,r,e,a,k
East Carolina,4
0,Justin Litofsky
0,Jack Schenk
3,Andrew Vande Berg
5,Benjamin Landry
10,Alexis Lopez
12,Ismail Kassim
13,David Huie
14,Zachary Baldwin
17,Nolan Wiltshire
18,CONNOR STAFFORD
20,Preston Earp
22,MARQUISE WILLIAMS
23,Michael Wetzel
24,Michael Avila
37,Robert Kasubinski
44,Taylor Crotts
48,Brian Elgart
57,Domenick Muoio
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
South Carolina,Davidson,11,7,"02/20/2016, 16:00",Pool A
East Carolina,High Point,6,13,"02/20/2016, 16:00",Pool A
North Carolina-Charlotte,South Carolina,8,10,"02/20/2016, 17:30",Pool A
Davidson,High Point,8,4,"02/20/2016, 17:30",Pool A
North Carolina-Charlotte,East Carolina,11,6,"02/20/2016, 20:00",Pool A
South Carolina,High Point,12,4,"02/20/2016, 20:00",Pool A
North Carolina-Charlotte,High Point,12,9,"02/20/2016, 21:30",Pool A
East Carolina,Davidson,7,12,"02/20/2016, 21:30",Pool A
North Carolina-Charlotte,Appalachian State,12,9,"02/20/2016, 23:00",Pool A
Appalachian State,East Carolina,11,8,"02/21/2016, 12:30",Pool A
Appalachian State,Davidson,6,13,"02/21/2016, 03:00",Pool A
South Carolina,Appalachian State,13,9,"02/21/2016, 04:30",Pool A
North Carolina-Charlotte,Davidson,9,6,"02/21/2016, 15:00",Pool A
South Carolina,East Carolina,13,5,"02/21/2016, 15:00",Pool A
Appalachian State,High Point,8,10,"02/21/2016, 22:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
South Carolina,Davidson,10,9,"02/21/2016, 18:30",Finals
South Carolina,High Point,9,6,"02/21/2016, 17:00",Semi Finals
North Carolina-Charlotte,Davidson,10,11,"02/21/2016, 17:00",Semi Finals
bracket,Third Place Game
High Point,North Carolina-Charlotte,8,11,"02/21/2016, 18:30",3rd Place
bracket,5th Pl
East Carolina,Appalachian State,5,13,"02/21/2016, 17:00",5th Pl
b,r,e,a,k
