Rocky Mountain State Games 2016,Club - Mixed ,30,7,2016
Colorado Springs,CO,2016-07-30,2016-07-31
https://play.usaultimate.org/events/Rocky-Mountain-State-Games-2016/schedule/Mixed/Club-Mixed
shame.,1
teamInfo,,"Fort Collins, Colorado",,,
6,Quinn Finer
02,Hugh Carey
03,Kelcie Glick
04,Isabel Cisneros
05,Henry Adams
07,Emily Hanson
09,Nate Roth
10,Doug Stenclik
11,Danielle Love
13,Kyle Enns
14,Jade McLaughlin
17,DAVID BELSHEIM
23,Miranda Markland
24,Zackary Fleming
25,Nicholas Snuszka
27,Chris Gauen
46,Elizabeth Murphy
48,Aubree Dietrich
52,Marilyn Reich
56,Jacob Juszak
b,r,e,a,k
Sweet Action,2
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SweetActionUltimate,
03,CHRISTIAN MALESKY
04,Sara Major
07,MONIKA ORAWIEC
08,Alicia Stillwell
13,Adriana Prieto
14,Matt Slowinski
16,Ben Jones
19,CHLOE RIES
20,Matt Cornish
21,Bradley Cochi
23,TYLER FRANKLIN
24,Kevin Hamilton
26,Cecily Leahy
27,Alex Vorce
31,Patrick Ellsworth
33,Lauren Picard
44,John Marcy
45,Nikki Roth
47,Tyler Hanna
65,Kelsie Brown
88,Jack Frenchu
b,r,e,a,k
Mixtape,4
teamInfo,,"Boulder, Colorado",,,
0,Doug Bocchini
0,Jesse  Keith 
0,Jeffrey Simon
0,PHOEBE JUDGE
0,Zachariah Ehler
0,Alan Hsieh
0,Allison Work
0,Arun  Kalra
0,Brett Youngerman
2,DAVID FULTON-BEALE
6,Therese Robbins
9,Benjamin Gross
12,Raymond  Chen
13,Shane Skriletz
22,Stanley Ly
24,MARNI BROWN
30,Leah Dolan-Kelley
34,Cansu Alaeddinoglu
39,Adam Verner
82,Lucille Sylvester
93,Andy Magged
99,Julia Schroeder
b,r,e,a,k
The Strangers,5
teamInfo,,"Westminster, Colorado",,,
0,Troy Wojick
0,EMILY KUHR
0,rachael stewart
0,KYNDRA LEIER
0,ALEX VERSACKAS
0,Scott Harris
0,Matthew Bailey
0,David Jackson
0,KATHERINE Clark
0,Olivia Coyne
0,Alyssa May
0,Tara Gedvilas
0,James Miller
0,Katharine Evans
0,BRENDAN CALONGE
0,Matthew Cueva
0,BRIAN CLARK
3,Hannah Dryke
7,Stephen Semmens
40,Doug Schriner
b,r,e,a,k
Springs Mixed Ultimate Team (SMUT),6
teamInfo,SMUT,"Colorado Springs, Colorado",,,
0,Abigail Lew
0,Jeff Sanderson
0,Michael Fuson
0,Rachel Moser
0,Emily Woolridge
3,Megan Chan
00,Rachel Bashaw
00,Elizabeth Quiller
00,Kaleb  McWilliams 
00,Spencer Samuelson
00,Jonathon Albers
00,Alex Bashaw
00,Jimmy Donnellon
00,Nathan Woolridge
27,Joshua Murphy
41,Theodore (Teddy) Taggart
b,r,e,a,k
Force Collins,3
teamInfo,,"Fort Collins, Colorado",https://groups.google.com/forum/#!forum/force-collins-ultimate,https://www.facebook.com/ForceCollins/?fref=ts,
0,JOSE GARDNER
0,Russell Callahan
0,Christine Richard
0,Michael McCaffery
0,Stacey Parr
0,Sylvain Pasquet
0,Alan Adams
0,Jeremy Slade
0,Shana Gemoules
0,BETSY MORGAN
0,kourtney gardner
14,Brian Crabtree
25,Josh Hess
45,Glenn Parr
89,PETER LEWIS
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
shame.,Force Collins,13,3,"07/30/2016, 10:00",Pool A,Final
Sweet Action,The Strangers,13,5,"07/30/2016, 10:00",Pool A,Final
Mixtape,Springs Mixed Ultimate Team (SMUT),13,6,"07/30/2016, 10:00",Pool A,Final
shame.,Springs Mixed Ultimate Team (SMUT),13,2,"07/30/2016, 12:00",Pool A,Final
Force Collins,The Strangers,5,13,"07/30/2016, 12:00",Pool A,Final
Sweet Action,Mixtape,13,7,"07/30/2016, 12:00",Pool A,Final
Force Collins,Springs Mixed Ultimate Team (SMUT),13,11,"07/30/2016, 14:00",Pool A,Final
shame.,Sweet Action,13,5,"07/30/2016, 14:00",Pool A,Final
Mixtape,The Strangers,14,13,"07/30/2016, 14:00",Pool A,Final
Sweet Action,Force Collins,13,1,"07/30/2016, 16:00",Pool A,Final
The Strangers,Springs Mixed Ultimate Team (SMUT),11,13,"07/30/2016, 16:00",Pool A,Final
shame.,Mixtape,13,0,"07/30/2016, 16:00",Pool A,Final
shame.,The Strangers,13,0,"07/31/2016, 10:00",Pool A,Final
Force Collins,Mixtape,9,13,"07/31/2016, 10:00",Pool A,Final
Sweet Action,Springs Mixed Ultimate Team (SMUT),13,5,"07/31/2016, 10:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
shame.,Sweet Action,15,7,"07/31/2016, 14:00",Finals,Final
shame.,The Strangers,15,2,"07/31/2016, 12:00",Semis,Final
Sweet Action,Mixtape,15,5,"07/31/2016, 12:00",Semis,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
The Strangers,Mixtape,6,7,"07/31/2016, 14:00",3rd Place,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
Springs Mixed Ultimate Team (SMUT),Force Collins,13,11,"07/31/2016, 12:00",5th Place,Final
b,r,e,a,k
