Atlantic Coast D-I College Women's Regionals,College - Women ,30,4,2016
Axton,VA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
Virginia,1
0,Allison Hahn
0,Claire Burke
4,Christine Derieux
6,Jianna Torre
7,Janie Mockrish
9,Laura Landis
01,Emma Price
10,Alyssa Curry
11,Kathryn Hannum
12,Emily Leivy
13,Ellie Wood
14,Amy Wedmore
15,Julia Harris
22,Kiera Givens
23,Megan Gallagher
24,Kelly Ross
26,Rukmini Basu
27,Rebecca Meeker
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
George Washington,12
0,Elizabeth Ferrante
0,Isabella Jaeger
0,Audrey Anna Elliott
0,Jaime Branaman
0,Kate Lips
0,Emily Mooers
0,LILY COLLIER
0,Abigail Austin
0,Andie Marczewski
3,Abigail Brook
7,SARAH AFROMOWITZ
10,Sarah Pagan
18,Lisa Kowalski
22,Kendall Payne
28,Melissa Flynn
29,Caroline Armstrong
47,Anja Kochendoerfer
49,Naomi Main
72,Sophie Moskowitz
96,Meaghan McSorley
b,r,e,a,k
Towson A,13
0,Emily Boegner
0,Megan Gray
0,Annalise Humm
0,Kristin Johnson
0,Marie Lucas
3,Aimee Seger
7,Natalia Girstlova
8,Shelby Awde
15,Marissa Hauser
16,Alexandra Zorbach
22,Anna Collins
23,Samantha Elliott
25,Elizabeth Brocato
26,Kara Schulden
36,Miranda Gallegos
45,Kaylin Edwards
94,Abigail Wenck
b,r,e,a,k
Virginia Commonwealth,8
3,ALINA NGUYEN
4,ELIZABETH SAFFELL
5,Lauren Lieske
8,STEPHANIE FURNISH
9,Melanie Felix
10,Skye Whitlow
12,Erin Neeley
14,Grace Rutkowski
16,Olivia Laughter
17,Julia Donahoe
18,Sham Habteselasse
20,COLLEEN WISNIEWSKI
21,Mary Helen Simpson
21,Marissa Lynch
22,Rebekah Forrer
23,Norine King
25,Rebecca Harris
71,Lillian Goldstein
74,Lida Daniel
77,VICTORIA (Torey) HAMMOND
87,Bailee Crisinati
94,Margaret Van Hook
99,Gladys Balcarcel
b,r,e,a,k
North Carolina,2
0,Rachael Tevis
0,Ashton Carrick
0,Lydia  Youngblood
0,Julia Gallini
0,Christina Jackson
0,Vany Nguyen
0,Robin Lowe-Skillern
0,Elizabeth Henry
0,Devon Allen
0,EMMA BOYD
0,Natalie Schuster
0,TAYLOR FISHER
0,Esther Lee
0,Rebecca Fagan
0,Anna Xu
7,Bridget Johnson
