Ozarks Mixed Sectionals,Club - Mixed ,28,8,2016
https://play.usaultimate.org/events/Ozarks-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
theRUB,1
0,Clay Mohr
0,Samuel Franklin
0,JOSEPH BELL
0,ALLEGRA HANSON
0,Derek Carter
0,Alana Hardeman
0,JACOB PERRY
1,Elise Franke
3,JONATHAN PERRY
3,Curtis Asher
3,KARA DICKEMANN
5,Courtney Walbe
6,William Sharp
7,Courtney McClain
8,Austin Culp
8,CHRISTOPHER ANDREWS
11,Drew Hutchison
17,Cameron Umbarger
21,Mary Gentry
22,Barry Hart
22,Corey  Duncan
23,Matthew Gentry
33,MADDY BROWN
41,CHRIS ROBERTSON
51,Brittany  Stettmeier
b,r,e,a,k
Mixed on the Rock,2
0,Joe Sundell
0,Toby Von Rembow
0,Ross Noland
0,Stephen Treanor
0,Casey Kleinhenz
0,Casey Stewart
0,SOPHIE HOUIN
0,Victoria Wynne
0,LAWSON HEMBREE
0,ANNEMARIE BECK
0,Felicia Clark
0,Jeremy DeLon
0,Olivia Harrington
1,Heather Ayers
7,Tom Coffin
8,josh pixley
14,Camaron Phillips
22,John Wynne
37,Jody Ayers
b,r,e,a,k
s,t,a,g,e,s
brackets,Sunday Bracket Play
bracket,1st Place
theRUB,Mixed on the Rock,15,4,"08/28/2016, 12:00",A
b,r,e,a,k
