East Coast Mixed Sectionals,Club - Mixed ,27,8,2016
Nashville,TN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Coast-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
32,David Lindsey
33,Jennifer Yu
42,Tara Mostowy
77,Daniel Gempesaw
88,JACOB NOLAN
b,r,e,a,k
Dumpster Fire,10
teamInfo,,"North Charleston, South Carolina",,,
0,Lana Davis
0,Carson Lain
2,Joey Snarski
3,Samantha Dickert
4,Meghan Ozell
5,ALEXANDER WATERS
7,Emily Wortman
12,Nolan Davis
14,Tanner Coleman
15,ALEX DAGG
21,Kevin Kopf
21,Susan Mathews
23,Caitlin Sudman
24,Charles Fuss
24,Matthew Lustbader
26,Ryan Pennell
37,Wes Copenhaver
47,Stacie Coleman
55,GREG THOMPSON
61,Ziv Agasi
66,SAMUEL ERLER
85,Bernard Kendall
88,Mary Kopf
96,Matthew Davin
b,r,e,a,k
Slam,11
teamInfo,,"Greenville, South Carolina",,,https://twitter.com/notahouseulti
0,Alexander Smith
01,Khris Kirk
04,Maggie Smith
06,Daniel Shamblin
07,Josh Leister
08,Christopher Burling
10,Kaley Peek
11,Anna Lohmann
12,Chris Hill
13,Emily Furrow
14,Kelly Hill
15,Michaela Loar
17,Lawrence Smith
19,Kassy Hart
20,Christopher Billman
28,William Logan
29,Melissa Seward
37,Sarah Johnsen 
38,Jason Hudson
41,Erick Bousman
44,Madison Moore
50,Anthony Spizzirri
51,Caleb Furrow
70,Derek Smith
75,Joseph Alvarez
80,Mitchell Turner
91,Emery Ford
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Trash Pandas,Hairy Otter,12,6,"08/27/2016, 09:00",Pool A,Final
Murmur,Swamp Rabbit,10,12,"08/27/2016, 09:00",Pool A,Final
Bucket,Swamp Rabbit,13,8,"08/27/2016, 10:30",Pool A,Final
Murmur,Trash Pandas,13,8,"08/27/2016, 10:30",Pool A,Final
Bucket,Hairy Otter,13,3,"08/27/2016, 12:00",Pool A,Final
Swamp Rabbit,Trash Pandas,13,9,"08/27/2016, 12:00",Pool A,Final
Bucket,Trash Pandas,13,2,"08/27/2016, 13:30",Pool A,Final
Murmur,Hairy Otter,12,10,"08/27/2016, 13:30",Pool A,Final
Bucket,Murmur,13,8,"08/27/2016, 15:00",Pool A,Final
Swamp Rabbit,Hairy Otter,11,7,"08/27/2016, 15:00",Pool A,Final
pool,Pool B
Pluff Mud Panic,LoveShack,11,6,"08/27/2016, 09:00",Pool B,Final
Jared Lorenzen Project,Dumpster Fire,11,2,"08/27/2016, 09:00",Pool B,Final
OutKast,Slam,11,9,"08/27/2016, 09:00",Pool B,Final
Pluff Mud Panic,Dumpster Fire,11,5,"08/27/2016, 10:30",Pool B,Final
Jared Lorenzen Project,OutKast,11,6,"08/27/2016, 10:30",Pool B,Final
LoveShack,Slam,11,2,"08/27/2016, 10:30",Pool B,Final
Pluff Mud Panic,Slam,11,6,"08/27/2016, 12:00",Pool B,Final
Jared Lorenzen Project,LoveShack,11,7,"08/27/2016, 12:00",Pool B,Final
OutKast,Dumpster Fire,9,10,"08/27/2016, 12:00",Pool B,Final
Pluff Mud Panic,OutKast,11,5,"08/27/2016, 13:30",Pool B,Final
Jared Lorenzen Project,Slam,11,3,"08/27/2016, 13:30",Pool B,Final
LoveShack,Dumpster Fire,11,3,"08/27/2016, 13:30",Pool B,Final
Pluff Mud Panic,Jared Lorenzen Project,7,11,"08/27/2016, 15:00",Pool B,Final
LoveShack,OutKast,10,11,"08/27/2016, 15:00",Pool B,Final
Dumpster Fire,Slam,11,7,"08/27/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Bucket,Jared Lorenzen Project,13,7,"08/28/2016, 10:00",1st Place,Final
bracket,2nd Place Bracket
Jared Lorenzen Project,Pluff Mud Panic,11,5,"08/28/2016, 12:00",2nd Place Finals,Final
LoveShack,Pluff Mud Panic,6,13,"08/28/2016, 10:00",2nd Place Semis,Final
Swamp Rabbit,LoveShack,8,9,"08/28/2016, 08:00",2nd Place Quarters,Final
Murmur,Pluff Mud Panic,10,11,"08/28/2016, 08:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Trash Pandas,Murmur,7,13,"08/28/2016, 12:00",5th Place Finals,Final
Swamp Rabbit,Trash Pandas,5,10,"08/28/2016, 10:00",5th Place Semis,Final
Hairy Otter,Murmur,5,13,"08/28/2016, 10:00",5th Place Semis,Final
Trash Pandas,Dumpster Fire,13,6,"08/28/2016, 08:00",5th Place Quarters,Final
Hairy Otter,OutKast,11,10,"08/28/2016, 08:00",5th Place Quarters,Final
bracket,9th Place
Dumpster Fire,OutKast,1,0,"08/28/2016, 10:00",9th Place,Final
b,r,e,a,k
