Inaugural Coconino Classic 2016,Club - Mixed ,13,8,2016
https://play.usaultimate.org/events/Inaugural-Coconino-Classic-2016/schedule/Mixed/Club-Mixed
Long Beach Legacy,1
0,RYAN Vermilion
0,ASHLEY Landry
0,ARMAND DEBOSE
0,NICK SAUER
0,Ivana Monson
0,Douglas Wolf
0,Zach Theodore
6,Sarah Davisson
7,Brianna Harris
13,DANIEL LANDRY
17,Emily Harrington
23,Enrique Carranza
24,RYAN LEPORE
42,Jacob Baumer
44,Daniel Davisson
72,Justin Reinhardt
b,r,e,a,k
Rubix,2
01,Ryan Bleam
02,PATRICK FRANCIA
03,Kylie Capite
04,JEREMY EMERY
05,Dakota Lippincott
07,Alan Bowers
08,Aaron Harczynski
09,Brett Carr
10,Alex Wendt
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
20,Maressa Mistretta
21,Tim Camper
22,Lindsey Doyle
24,GREG SCALIA
25,Kate Cairl
29,Mike  Hall
30,Anthony Acer
32,HUNTER YOUNG
33,Kaetlynn Daoust
34,Trevor Smith
37,John Barber
40,Breanna Bryant
b,r,e,a,k
Superstition,4
0,Tina Holmes
1,JUSTIN DHEIN
3,Ashley Stahl
4,Jeffrey Budd
5,Colby Wallace
6,ROBIN GREENE
7,Edward Helderop
10,Maggie Rock
11,Nicole Ron
12,Troy Rock
13,Jake Hadziev
14,Bethany Krasuski
16,Jennifer Dai
18,BRITTNEY POTZLER
19,Clairissa Papa
20,Kevin Liu
21,Scott Forsythe
22,Clifford Capria
23,SHASHANK SASIDHARAN
25,ERINN RILEY
30,Michael Simeone
31,Beth Nakamura
37,Jason Yagielo
73,Nathan Brodie
80,Paul Otto
82,Bobby Wang
95,Kolton Nelder
b,r,e,a,k
Instant Karma,3
0,Nicholas Arnaud
0,Juan Castro
0,Michelle Tanner
0,Elizabeth Bacal
0,James Threadgill
0,Anna Urso
0,Logan Mutz
0,Lauren Pisani
0,Calyssa Zismann
0,Brandon Alessini
0,Laurence (Billy) McCormick
0,Joseph Wu
0,Claire Levenberg
0,JAMIE ROWAN
0,Timothy Wood
0,RYAN MURPHY
0,Russell Knox
0,Madeline Maller
3,James Weinstein
10,Christopher Metz
13,Mandy Proctor
17,Eric Eia
21,Brendon Hudnell
22,Lauren Meadows
25,Hayley Comrie
43,Adrianne Leeks
99,Thomas McClintock
b,r,e,a,k
Fiesta,5
0,Grant Mark
0,Cynthia Love
0,Landon Hill
0,Laura Shields
0,Erica Salazar
0,Jan Smogorzewski
0,Rebecca Zangaro
0,MOLLY GABBARD
0,Kevin Mahr
0,MELISSA LEE
1,Matthew Whited
2,Ian Robinson
7,Kief Zangaro
14,Shannon Temple
19,Kyle Brown
27,ALEX NISWANDER
37,Conor Kelly
b,r,e,a,k
s,t,a,g,e,s
pools,Club - Mixed Pool Play
pool,Pool A
Instant Karma,Superstition,10,11,"08/13/2016, 09:00",Pool A
Rubix,Fiesta,13,10,"08/13/2016, 09:00",Pool A
Long Beach Legacy,Instant Karma,12,8,"08/13/2016, 10:45",Pool A
Rubix,Superstition,12,11,"08/13/2016, 10:45",Pool A
Long Beach Legacy,Fiesta,13,10,"08/13/2016, 12:30",Pool A
Rubix,Instant Karma,12,4,"08/13/2016, 12:30",Pool A
Superstition,Fiesta,13,9,"08/13/2016, 14:15",Pool A
Long Beach Legacy,Rubix,11,10,"08/13/2016, 14:15",Pool A
Long Beach Legacy,Superstition,14,12,"08/13/2016, 16:00",Pool A
Instant Karma,Fiesta,13,9,"08/13/2016, 16:00",Pool A
b,r,e,a,k
brackets,Club - Mixed Bracket Play
bracket,Championship
Long Beach Legacy,Rubix,11,13,"08/14/2016, 11:00",Finals
Rubix,Superstition,14,8,"08/14/2016, 09:00",Semi-Finals
bracket,3rd Place Bracket
Superstition,Fiesta,14,11,"08/14/2016, 11:00",3rd/4th Place
Instant Karma,Fiesta,14,16,"08/14/2016, 09:00",5th Place
b,r,e,a,k
