East Penn D-I College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/East-Penn-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Pennsylvania,1
02,Solomon Goldfarb
03,Sean Cohen
04,KAUSTUBH DEO
06,Doug Roman
07,JACOB LEVITT
09,Conner Cameron
11,PHILLIP CHENG
13,CHRIS LU
14,Jason Schwartz
15,Max Fine
18,Connor Boyle
20,Grant Steiger
21,Luca Chiaperotti
22,Saran Viswanathan
25,Haralambos Mourelatos
34,Tom Fry
36,David Shields
39,ZACHARY TAYLOR
42,PHILIP CHOU
43,Gabriel Robinson-Barr
44,Brian Vander Schaaf
99,Edward Devlin
99,Neil Brett Zhang
b,r,e,a,k
West Chester,4
0,Jamil Henderson
01,Mike Patuk
02,Dominick Bussanich
03,Austin Lillis
04,Jimmy Thomas
05,Edward Eckert
07,Zach Owen
09,Cole Drummond
10,Christopher Pokorny
15,Jonathan Anthony
17,Devin Foster
19,Daniel Monts
23,LUKE KOWAL
24,Jack Yekel
26,Troy Quaile
27,Matt McKenna
30,Austin Doucette
42,Will Hoehne
43,Dustin Henken
45,Nicholas DiGiorgio
49,Emory Blackshir
64,Nathaniel Aponte
69,Alexie Torres
93,Dustin Sullivan
b,r,e,a,k
Temple,3
0,John Logue
0,Igor Smola
0,James Diffenderfer
0,Nathaniel Greenwood
0,Chey Jones
0,Alexander Reiner
0,Andrew Trinh
3,NICHOLAS WILSON
7,Kevin Woodring
8,Evan Kashan
04,Mitchell Gaylord
09,PIERCE LUCK
10,Adriene Khon
11,JULIAN MAKARECHI
12,Eli Segal
14,Joseph Connolly
16,William Shutt
18,Adam Novak
20,Nicholas LaRue
21,Francisco Gomez
22,Evan Novacek
26,WILLIAM ELLIS
27,KD Okello
31,Paul Klimkowski
32,Robert Walker
33,Jeremy Fus
35,Matthew Wilson
37,Ryan Coughlan
39,Michael Facinelli
59,Kyle Betley
69,Zach Klee
80,Benjamin Cozzolino
88,KRISTIAN WILLIAMS
94,Ryan Morris
99,Jordan Clever
b,r,e,a,k
Villanova,2
0,Jon Feikens
0,Demetrios Kyriannis
0,Garrett Flott
0,Ethan Fortin
0,Sam Olson
0,Justin Marcotte
0,John Krause
0,Matt Kerlin
0,Austin Rios
0,Joe Donovan
0,Sean Kane
0,William Dewey
0,Ryan Cullen
0,Steven Jankowski
0,Peter Mahotiere
0,Jonathan Nikolaidis
0,Don Pontrelli
0,Stephen Gagnier
0,Jonathan Collins
0,David Castelli
3,Peter Fedoryk
9,Casey Vaughn
10,Joseph Viger
10,Chris Dixon
18,Brendan Merrick
19,Dale Mittleman
22,Sal Oliver
27,Chris Keane
33,Andrew Deshler
42,Luke Natalo
45,Brent Studenroth
66,Jackson Hubble
88,Christopher White
b,r,e,a,k
St Joseph's,6
0,BRIAN RADERMACHER
0,Daniel Tully
0,Clay Kissane
0,Ryan Mantone
0,Tyler Bartholomew
0,Conor Burke
0,John Hughes 
0,Matt Iovannone
0,Matthew Duplak
0,William Weaver
0,Bryan Doherty
0,Zachary Luszik
0,Martin Gallagher
0,DANIEL TUMOLO
0,Edgar Knerr IV
1,Cory Blazer
3,GREGORY RICE
4,THOMAS FLYNN
6,MICHAEL CORCORAN
7,Matt Lescavage
15,Peter Golish
25,RYAN COYLE
27,Christopher Tran
29,Garrett Chu
32,Andrew Chirichella
45,Patrick Dillon
b,r,e,a,k
Drexel,5
02,Christopher Markowitz
03,Adam Federbusch
05,ALEXANDER HAYNES
07,Mike Worth
10,Brian Doherty
11,Kyle Shallow
12,Gabriel Brieva
13,Nicholas Nugent
14,Ryan Mulholland
20,John Madden
22,Dylan Smith
23,Allan Michel
27,Tim Brant
32,Chris Maher
33,ZACHARY JACOBS
37,EVAN OSTROW
99,James Hane
b,r,e,a,k
Millersville,7
0,Jon Parker
0,Richard Clemmer
0,Ryan Peterson
1,Patrick Clemens
4,Eric Ritchey
14,Scott Gerber
20,Dan Pagano
22,Shane Billbrough
34,JOSH CESCHINI
42,Shane Bookhultz
43,Nicholas Diehl
44,RYAN YOUNG
65,Robert Yu
72,Justin Creighton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drexel,St Joseph's,10,13,"04/16/2016, 09:00",Pool A
Temple,West Chester,8,11,"04/16/2016, 09:00",Pool A
Villanova,Millersville,13,6,"04/16/2016, 09:00",Pool A
Pennsylvania,West Chester,14,12,"04/16/2016, 10:40",Pool A
Villanova,St Joseph's,13,7,"04/16/2016, 10:40",Pool A
Temple,Millersville,13,4,"04/16/2016, 10:40",Pool A
Pennsylvania,Villanova,13,12,"04/16/2016, 12:20",Pool A
Drexel,Millersville,13,11,"04/16/2016, 12:20",Pool A
