Cooler Classic 28,Club - Men ,20,8,2016
Hartland,WI,2016-08-20,2016-08-21
https://play.usaultimate.org/events/Cooler-Classic-28/schedule/Men/Club-Men/
0,Zachary Artz
0,Alonzo Garza
0,JOE SCHLATER
0,Ian Oakes
0,Jordan Benusa
7,SHAUN FLEISCHHACKER
17,Elias Magallanes Jr.
19,Austin Johnson
32,Daniel Engsberg
42,Zach Thompson
52,Jared Matthews
53,Lucas Stuiber
99,Matt Hulsether
b,r,e,a,k
Haymaker,2
teamInfo,,"Chicago, Illinois",,,
0,Ian Blanke
0,Preston Bailey
0,MICHAEL HULBURT
0,Max Trotter
0,Ryan Shea
0,Michael Hanley
0,Willem Longendyke
0,Jacob Ward
10,Eric Swan
11,Christopher Asta
12,Matt Finley
15,Wes Geisenberger
17,Rob Greenberg
19,KEVIN KOPROWSKI
20,David Lindsey
22,Brandon Deihl
24,Andrew Fischer
24,Alex Kim
28,EVAN SABADO
33,John Malloy
35,Steven Cummings
42,James Sykora
47,Dan Kang
49,Cameron Menezes
50,Adam Klopfenstein
54,Alex Stumphauzer
82,William Hoover
b,r,e,a,k
Cream City Crooks,7
teamInfo,,"Milwaukee, Wisconsin",http://www.creamcitycrooks.com,,https://twitter.com/CreamCityCrooks
02,Oliver Rytman
03,Frank Ontaneda
07,Tyler Holmes
09,Blake Marlowe
10,DEVON ARMSTRONG
11,Kristian Taylor
15,Liam Scobey-Polacheck
17,Dan Laurila
18,Grant Wagner
19,Michael Morrison
21,Jake Leutenegger
24,Jacob Buckley
26,Caleb Giebink
33,Jayd Phelps
36,Madison Olesen
61,Tate Halberg
77,Mark David
82,Andrew Czekalski
88,Avery Weishoff
b,r,e,a,k
Wisconsin Hops,6
teamInfo,,"Stevens Point, Wisconsin",,,@WiscoHops
0,Mike Braunsky
1,Sam Sincere
1,Brennan Nelson
2,Graham Schneider
3,Robert Lyke
5,Nathan Daily
7,Thomas Roltgen
8,Daniel Kelk
12,David Horgan
14,Grant Hellestad
15,Tim Larsen
16,Chance Boley
17,Kirk Prince
18,Nicholas Scheel
20,KYLE KUMBIER
21,Scott Sawinski
22,JAMES LIMA
24,Tyler Hebert
25,Dylan Boucher
30,Nicholas Peterson
39,John Blume
44,TOM HOEFT
87,Kevin Reimer
88,Jeremiah Kramasz
99,Daniel Lang
b,r,e,a,k
Black Market II,3
teamInfo,,"Lombard, Illinois",https://www.youtube.com/BlackMarketUltimate,https://www.facebook.com/BlackMarketUltimate,https://twitter.com/blackmarketulti
13,Daniel Miller
19,Adam Tornheim
24,Jonathan Piech
28,Jeremy Piech
32,Nick Johnson
34,John Hock
44,Mike L'Hommedieu
48,Alex Komisarz
53,Joe Berry
61,Yashas Abbott
63,Michael Wormley
70,Josh Deeman
72,Michael Hamburger
75,Eric Badger
76,Girolamo S Kelly
77,Robert Dreier
81,Chris Buchta
84,Henry Richey
85,Matthew Lemaitre
86,Matthew Michalak
88,Bif Reiser
91,Bradley Johnson-Bice
92,MICHAEL COSMOS
b,r,e,a,k
Dregs,10
teamInfo,,"Chicago, Illinois",,,
0,Ian Crane
0,William Meyer
0,Alexander Yee
0,George Dore
3,Brian Shea
14,Anthony Paoli
25,Joshua Tong
26,Matt Thomas
38,Benjamin Walker
44,BRIAN PORRETT
77,Brian Murphy
86,Conrad Nguyen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illusion,THE BODY,13,4,"08/20/2016, 09:00",Pool A,Final
Climax,houSE,7,13,"08/20/2016, 09:00",Pool A,Final
Illusion,houSE,13,6,"08/20/2016, 10:45",Pool A,Final
Climax,Hippie Mafia,13,6,"08/20/2016, 10:45",Pool A,Final
houSE,Hippie Mafia,13,9,"08/20/2016, 12:30",Pool A,Final
Climax,THE BODY,W,L,"08/20/2016, 12:30",Pool A,Final
Illusion,Hippie Mafia,13,3,"08/20/2016, 14:15",Pool A,Final
houSE,THE BODY,10,7,"08/20/2016, 14:15",Pool A,Final
Illusion,Climax,13,6,"08/20/2016, 16:00",Pool A,Final
Hippie Mafia,THE BODY,7,10,"08/20/2016, 16:00",Pool A,Final
pool,Pool B
Haymaker,Dregs,13,3,"08/20/2016, 09:00",Pool B,Final
Black Market II,Wisconsin Hops,10,13,"08/20/2016, 09:00",Pool B,Final
Haymaker,Wisconsin Hops,13,11,"08/20/2016, 10:45",Pool B,Final
Black Market II,Cream City Crooks,12,14,"08/20/2016, 10:45",Pool B,Final
Wisconsin Hops,Cream City Crooks,10,11,"08/20/2016, 12:30",Pool B,Final
Black Market II,Dregs,13,5,"08/20/2016, 12:30",Pool B,Final
Haymaker,Cream City Crooks,11,7,"08/20/2016, 14:15",Pool B,Final
Wisconsin Hops,Dregs,13,3,"08/20/2016, 14:15",Pool B,Final
Cream City Crooks,Dregs,7,1,"08/20/2016, 16:00",Pool B,Final
Haymaker,Black Market II,8,10,"08/20/2016, 16:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place
Illusion,Haymaker,15,6,"08/21/2016, 15:00",Championship,Final
Illusion,Cream City Crooks,15,3,"08/21/2016, 13:00",Semis,Final
houSE,Haymaker,9,11,"08/21/2016, 13:00",Semis,Final
Illusion,Black Market II,13,9,"08/21/2016, 11:00",Quarters,Final
Cream City Crooks,Climax,16,14,"08/21/2016, 11:00",Quarters,Final
houSE,Wisconsin Hops,12,10,"08/21/2016, 11:00",Quarters,Final
THE BODY,Haymaker,3,13,"08/21/2016, 11:00",Quarters,Final
Black Market II,Hippie Mafia,15,6,"08/21/2016, 09:00",Pre-Quarter,Final
THE BODY,Dregs,15,2,"08/21/2016, 09:00",Pre-Quarter,Final
bracket,3rd Place
Cream City Crooks,houSE,14,10,"08/21/2016, 15:00",3rd Place,Final
bracket,5th Place
Climax,Wisconsin Hops,5,9,"08/21/2016, 15:00",5th Place,Final
Black Market II,Climax,11,13,"08/21/2016, 13:00",5th Semis,Final
Wisconsin Hops,THE BODY,15,4,"08/21/2016, 13:00",5th Semis,Final
bracket,7th Place
Black Market II,THE BODY,0,0,"08/21/2016, 15:00",7th Place,Cancelled
bracket,9th Place
Hippie Mafia,Dregs,15,2,"08/21/2016, 11:00",9th Place,Final
b,r,e,a,k
