Mid-Atlantic Men's Regionals,Club - Men ,10,9,2016
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Regionals-2016/schedule/Men/Club-Men/
0,Ryan Vance
0,Joseph Patterson
0,Andrew Feierman
0,Alex Kapiamba
0,Aaron Langley
0,Daniel Selwyn
0,Joseph DiPaula
1,John Kerr
6,Frederick Perlman
7,Steven Wartinbee
7,Bryant Dean
8,Troy Holland
29,Matthew Dennin
30,Christian Boxley
55,KIERAN BLAKEMORE
87,Matt Kerrigan
b,r,e,a,k
John Doe,8
0,Ross Kinsman
0,IVAN ROBINSON
2,Matt McGoogan
4,COREY CASARELLA
5,Trevor Griesman
7,Alex Davis
8,Nathan Arnosti
10,Greg Esser
14,Peter Van Brussel
16,BURKE NASH
17,Michael Moses
20,Samuel Brecker
23,Gabriel Webster
27,Collier Cobb
30,Jeremy Neff
37,JACKSON SCHER
44,Gunnar Olgren
46,Benjamin Scharadin
53,Jonny Malks
55,Joshua Tsung
68,Scotty Crabtree
73,Kyle Johnson
82,ANTHONY SCRIMA
88,Kevin Healey
95,Glenn Poole
99,HENRY BETTS
b,r,e,a,k
8$OLD (SOL),9
0,Ruben Alonso
0,Christian Pilla
0,Colby Gordon
0,Victor Shen
0,Richard Schaffer
0,Patrick Kelly
0,Joseph Hacker
4,JOHN (JACK) KELLY
9,Andrew Rechenberg
9,Fred Wolf
10,MATT OLAH
10,Jeff Kiel
13,BLAISE CONTINO
15,Colin Masino
20,Graham Walker
22,Tal Cohen
22,Kevin Carbonnier
23,Ian Dietrich
24,Adam Shrager
24,Samir Kalavar
25,Nate Long
44,JOHN HOPKINS
66,Robert Jenkins
72,Nathaniel Donaher
86,Brett Wall
b,r,e,a,k
Takers,12
0,William Maroon
00,Justin Principi
00,Evan Maynard
00,Declan French
00,Reuben Saul
00,John Luong
00,William Reed
00,Christopher Flagg
00,Daniel Millemann
00,Mac Rushing
00,STEPHEN SCHLATTER
00,Leonard Magargee
00,RICH PREVIDI II
00,Nicholaus Craven-Ongpauco
00,Cole Drummond
00,Ryan Coughlan
00,Michael Kaiserian
00,SAMUEL COCCHIA
01,Eric Gallagher
05,Kevin Venose
11,Sam Morgan
14,Jeff Perosi
15,Sean Maxcy
25,PAVEL KARAVAYEV
31,Paul Klimkowski
34,Nicholas Judson
55,Frank Harris
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Truck Stop,Temper,13,11,"09/10/2016, 09:00",Pool A
Richmond Floodwall,RUNTIME,13,10,"09/10/2016, 09:00",Pool A
CITYWIDE Special,Oakgrove Boys,13,11,"09/10/2016, 09:00",Pool A
Truck Stop,Oakgrove Boys,13,4,"09/10/2016, 11:00",Pool A
Richmond Floodwall,Temper,12,13,"09/10/2016, 11:00",Pool A
CITYWIDE Special,RUNTIME,13,8,"09/10/2016, 11:00",Pool A
Truck Stop,CITYWIDE Special,13,3,"09/10/2016, 13:00",Pool A
Richmond Floodwall,Oakgrove Boys,13,9,"09/10/2016, 13:00",Pool A
Temper,RUNTIME,14,12,"09/10/2016, 13:00",Pool A
Truck Stop,Richmond Floodwall,13,11,"09/10/2016, 15:00",Pool A
Temper,CITYWIDE Special,13,10,"09/10/2016, 15:00",Pool A
RUNTIME,Oakgrove Boys,9,11,"09/10/2016, 15:00",Pool A
Truck Stop,RUNTIME,13,3,"09/11/2016, 09:00",Pool A
Richmond Floodwall,CITYWIDE Special,13,10,"09/11/2016, 09:00",Pool A
Temper,Oakgrove Boys,13,8,"09/11/2016, 09:00",Pool A
pool,Pool B
Patrol,Garden State Ultimate,13,8,"09/10/2016, 09:00",Pool B
Medicine Men,8$OLD (SOL),13,5,"09/10/2016, 09:00",Pool B
John Doe,Takers,13,8,"09/10/2016, 09:00",Pool B
Patrol,Takers,13,4,"09/10/2016, 11:00",Pool B
John Doe,8$OLD (SOL),13,9,"09/10/2016, 11:00",Pool B
Medicine Men,Garden State Ultimate,7,13,"09/10/2016, 11:00",Pool B
Patrol,John Doe,14,13,"09/10/2016, 13:00",Pool B
Medicine Men,Takers,13,4,"09/10/2016, 13:00",Pool B
Garden State Ultimate,8$OLD (SOL),13,6,"09/10/2016, 13:00",Pool B
Patrol,Medicine Men,13,10,"09/10/2016, 15:00",Pool B
Garden State Ultimate,John Doe,11,10,"09/10/2016, 15:00",Pool B
8$OLD (SOL),Takers,13,8,"09/10/2016, 15:00",Pool B
Patrol,8$OLD (SOL),13,8,"09/11/2016, 09:00",Pool B
Medicine Men,John Doe,13,7,"09/11/2016, 09:00",Pool B
Garden State Ultimate,Takers,13,8,"09/11/2016, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Truck Stop,Patrol,14,12,"09/11/2016, 13:00",1st Place
bracket,2nd Place Bracket
Medicine Men,Patrol,11,15,"09/11/2016, 15:00",2nd Place Finals
Medicine Men,Garden State Ultimate,14,12,"09/11/2016, 13:00",2nd Place Semis
Temper,Medicine Men,12,14,"09/11/2016, 11:00",2nd Place Quarters 
Richmond Floodwall,Garden State Ultimate,9,15,"09/11/2016, 11:00",2nd Place Quarters 
bracket,7th Place Bracket
CITYWIDE Special,John Doe,15,13,"09/11/2016, 15:00",7th Place Finals
CITYWIDE Special,RUNTIME,15,13,"09/11/2016, 13:00",7th Place Semis
Oakgrove Boys,John Doe,0,1,"09/11/2016, 13:00",7th Place Semis
RUNTIME,8$OLD (SOL),13,7,"09/11/2016, 11:00",7th Place Quarters
Takers,Oakgrove Boys,10,13,"09/11/2016, 11:00",7th Place Quarters
bracket,9th Place
RUNTIME,John Doe,0,0,"09/11/2016, 15:00",9th Place
bracket,11th Place
8$OLD (SOL),Takers,0,1,"09/11/2016, 13:00",11th Place
bracket,5th Place
Temper,Richmond Floodwall,1,0,"09/11/2016, 13:00",5th Place
b,r,e,a,k
