Cupid's Revenge VII,College - Women ,2,4,2016
St. Mary's City,MD,2016-04-02,2016-04-03
https://play.usaultimate.org/events/Cupids-Revenge-VII/schedule/Women/CollegeWomen/
Elon,2
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
0,Natalie Brown
0,Gabrielle Rumney
0,Sophie Faxon
2,Emily Bell
01,Sara Levine
05,Kerianne Durkin
15,Grace Huang
25,Viiu Loub
25,Camden Formby-Lavertu
26,Catherine Ryan
44,Aelish Aoki
52,Sydney Harris
57,Maggie Filipowich
b,r,e,a,k
Davidson,1
teamInfo,Duff Women,"Davidson, North Carolina",http://davidsonwildcats.com/sports/2012/10/11/Womens%20Club%20Ultimate.aspx?id=520,,
0,Colleen Karlovich
0,Grace Li
0,Julie Park
0,Julia Cardwell
0,Angelena Parker
0,Katie Craig
0,Emma Abrams
0,Christine Choi
0,Allison Boone
0,ELIZABETH JACOBI
0,Jessie Walter
11,Emma Rose Parker
b,r,e,a,k
Maryland (B),4
teamInfo,Cosmic Ultimate,"College Park, Maryland",umdultimatebee.weebly.com,,
0,Abigail Toretsky
0,Colleen Keating
0,Christin Cohee
0,Logan Weir
0,Camille Newell
0,Carolyn Chen
0,Ilana Herold
0,Katherine Brzozowski
0,EMILY RAAB
9,Maria Kaplan
13,Marissa Gonzalez
19,Vivian Musser
23,Margo  Hoffmann
27,Jennifer Pridemore
53,Charlotte Francoeur
99,Crystal Hughes
b,r,e,a,k
St Mary's (Maryland),6
teamInfo,SMUT,"St. Mary's City, Maryland",,,
0,Anna McClain
1,Sophie Caradine-Taber
2,Emilia Petrillo
3,Elena London
5,Isabel Klompus
6,SARAH DUFF
7,Alissa Fisher
11,Megan  Capozzi
15,Caroline Orlando
16,Caroline Szendey
17,Maria Duke
18,Krista Cavanagh
19,ANNA DUKE
19,Nora Hetzler
27,Lilly Gaehde
31,Elena Morrissey
69,Mia Thuro
99,Maddie Beller
b,r,e,a,k
Shippensburg,5
teamInfo,Bellewethers,"Shippensburg, Pennsylvania",,,
0,Molly Lucabaugh
0,Jacqueline Rabedeau
0,Tori Bender
0,Jenna Antonelli
0,Angela Tran
0,Katelyn Mooney
0,Rebecca Carey
0,Jacquelin Williams
0,Morgan Sedorovitz
0,Bryanna Masser
0,Alyssa Garner
17,Hannah Bryant
b,r,e,a,k
George Washington (B),3
teamInfo,G Dub Hippos Y,"Washington, District of Columbia",http://gdubladyhippos.wordpress.com/,,
0,Maddie Rosser
0,Bailey Keith
0,Emma Anderson
0,Devin Rudisill
0,Emilie Ghaffari
0,Joelle Dowling
0,Catherine Frith
0,Caroline Schiavo
9,Kiara Bhagwanjee
24,Erin Bjork
26,Julia Aspelund
31,MICHAELA GOLD
32,PAULINA ZAJAC
64,Sara Sokolinski
95,Daniela Reeve
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Davidson,Shippensburg,7,2,"04/02/2016, 10:00",Pool A,Final
Elon,Maryland (B),11,0,"04/02/2016, 10:00",Pool A,Final
George Washington (B),St Mary's (Maryland),3,5,"04/02/2016, 10:00",Pool A,Final
Davidson,St Mary's (Maryland),6,1,"04/02/2016, 11:30",Pool A,Final
Maryland (B),Shippensburg,7,2,"04/02/2016, 11:30",Pool A,Final
Davidson,Maryland (B),9,3,"04/02/2016, 13:00",Pool A,Final
Elon,St Mary's (Maryland),11,0,"04/02/2016, 13:00",Pool A,Final
George Washington (B),Shippensburg,6,9,"04/02/2016, 13:00",Pool A,Final
Shippensburg,St Mary's (Maryland),5,8,"04/02/2016, 14:30",Pool A,Final
Davidson,Elon,3,9,"04/02/2016, 14:30",Pool A,Final
George Washington (B),Maryland (B),2,9,"04/02/2016, 14:30",Pool A,Final
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool B
Davidson,George Washington (B),10,2,"04/03/2016, 09:00",Pool B,Final
Elon,Shippensburg,4,2,"04/03/2016, 09:00",Pool B,Final
Maryland (B),St Mary's (Maryland),4,2,"04/03/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Elon,Shippensburg,9,0,"04/03/2016, 11:50",1st Place,Final
Elon,George Washington (B),9,1,"04/03/2016, 10:30",Semis,Final
Davidson,Shippensburg,4,9,"04/03/2016, 10:30",Semis,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
St Mary's (Maryland),George Washington (B),6,4,"04/03/2016, 11:50",3rd Place,Final
St Mary's (Maryland),Maryland (B),6,5,"04/03/2016, 10:05",Round Name,Final
b,r,e,a,k
brackets,Sunday
bracket,5th place
Davidson,Maryland (B),1,0,"04/03/2016, 11:50",5th place,Final
b,r,e,a,k
