Central Plains Women's Sectionals,Club - Women ,27,8,2016
Chicago,IL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Central-Plains-Womens-Sectionals-2016/schedule/Women/Club-Women/
Dish,1
1,Emily Eddy
2,Kristol Das
3,Michelle Farb
5,KATHERINE SHIRO
7,Sammi Wong
8,Jennifer Sanfilippo
9,Wendy Rochon
10,Jacqueline Peters
11,Amanda Dice
12,Gail Reich
15,Bridget Miles
16,Rachael Matthews
21,Jeanne Shin-Cooper
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
27,Hani Pajela
29,Allison Hill
30,Rachel Dahlgren
32,Bonnie Lin
33,Sara Putnam
42,Caitlin Bonham
43,Jessica Lang
48,Meredith Sommars
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Frenzy,2
0,Caitlin Reidy
1,Judy Malas
2,Jazmine Buster
8,Mindy Radike
07,Amelia Lentz
10,Sarah Helding
11,Jennifer Wu
13,Stephanie Mingus
14,Kelly Hopps
16,Ann Cain
18,Jessica Hoffman
19,Liz Biggane
20,Courtney Rachke
22,Sarah Warren
24,Alex Ballinger
25,Hindeke Tewodros
30,Stephanie Landry
31,Rachel Inderhees
37,Molly O’Donnell
42,Sachi Seilie
44,Jessica Mendez
73,Michelle Mingay
91,Stephanie Sauer
b,r,e,a,k
s,t,a,g,e,s
pools,Central Plains Sectional
pool,Pool A
Dish,Frenzy,15,6,"08/27/2016, 09:00",Pool A,Final
b,r,e,a,k
