East Penn D-III College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/East-Penn-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
Lehigh,1
0,Brendan Eckardt
0,Jeremy Glennon
0,Stuart Gordon
0,Christopher O'Byrne
0,Carter Hartmann
0,Kevin Latwis
1,Chris McTernan
4,Brendan Huber
6,Justin Carter
6,Alex Schlegel
11,Ian Haney
21,Adam Kafka
28,Alec Marks
30,David Bloodgood
33,JACOB MOSER
35,ZIV ARZT
42,Daniel Slesinski
47,Sam Joynson
59,Kyle Fischer
77,Ryan Santos
87,KYLE MEGATHLIN
89,Andrew Wagner
b,r,e,a,k
Haverford,2
0,Nicky Rhodes
0,Kevin Gibbs
0,Alfred Lee
0,Joshua Frye
0,Gabriel Halperin-Goldstein
0,Richard Dudley
0,Daniel Sax
5,TJ von Oehsen
8,Dylan Emery
9,JEREMY STEINBERG
10,Calvin Trisolini
13,James Novak
14,Harrison Schell
15,Christopher Villalta
17,Brett Pogostin
19,BEN HART
22,Lucas Athanassiadis
23,Justin Marshall
24,Jordan Acker
25,Rory King
26,Alden Daniel
27,Harry Van der Kloot
37,Benjamin Goldstein
38,GABRIEL RYBECK
42,Lucas  Richie
72,Michael Weber
77,Victor Medina Del Toro
85,Ian McGroarty
93,Michael Moraskie
98,Chris Hoogstraten
b,r,e,a,k
Muhlenberg,3
0,Guangya Wang
0,Or Ayash
0,Dan DeRemigi
0,Alex Solomon
0,Justin Greenbaum
0,Seth Krivchenia
0,Charles Griffiths
0,Daniel Zuckerman
0,Thomas Lemons
0,Daniel McGrady
0,Eric Jovinelly
0,Peter Bachman-Gregori
0,Jacob Finkelstein
0,Daiki Sugiyama
0,Lucas Kasle
0,Golan Gil-More
7,Sam Evans
8,Matt Goldberg
10,David Behrmann
12,ZACHARY CHARREN-DIEHL
33,Jason Ulman
34,Aaron Schwartz
37,Aaron Blumberg
84,Matt Lubitz
b,r,e,a,k
Swarthmore,4
0,Sam Wallach Hanson
0,David Lazere
0,David Holmgren
0,TEO GELLES
0,Ethan Chapman
0,Harry Huchra
0,Hanyu Chwe
0,William Collingwood-Foehlinger
0,Asher Wolf
0,Christian Morrow
0,Shantanu Jain
0,Patrick Trainor
0,Charles Kacir
0,Andrew Gilchrist-Scott
0,Dariel Padilla
0,Sam Gardner
0,Lee Tarlin
4,Joseph Corcoran
7,Muhaiminul Haque
14,Tim Nguyen
17,Kevin Lai
42,Alexander Jin
63,Benjamin Goodman
64,Daniel Lai
93,Max Franklin
b,r,e,a,k
Scranton,7
10,Arthur  Poupard
13,James Lolli
17,Francesco Campese
20,JAMES JENCARELLI
23,Daniel Burgess
26,Matthew Wells
30,Nicholas Piscopo
42,Brett Auriemma
44,Michael Harvan
76,Aaron Oquendo
80,MATTHEW CONNORS
b,r,e,a,k
Philadelphia,5
04,Ryan Bukovsky
05,Jason Horne
07,Zane Colville
11,Dan Alderfer
13,Gerald Morgan-Brown
16,Timothy Duddy
17,James Pollard
18,Matthew Hughes
21,Dylan Courtney
22,STEPHEN DENGLER
24,Alex Marino
27,John Perfetti
99,John Simons
b,r,e,a,k
Franklin & Marshall,6
0,Jacob Lichtblau
0,Connor Protter
0,Josh Aronson
0,Ryan Price
0,Armando  Herrera
0,Christian Marchini
0,Jacob Wolfe
1,Andrew Stuart
3,Marshall Tomat
7,BEN AKERS
8,Kurt Drottar
10,MICHAEL LATOURETTE
11,James Mullmann
14,Alexander Moog
17,Ryan Stull
21,Josh McGinnis
23,Max Azuelos
29,Jacob Freedman
36,Paul Murray
42,Andrew Boak
42,Sam Berk-Hinckley
69,Samuel Bryant
71,James Lubin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Philadelphia,Franklin & Marshall,10,8,"04/16/2016, 09:00",Pool A
